,date,time,price,change,volume
0,2024-06-28,09:00:00,14530,80,15008
1,2024-06-28,09:01:00,14540,90,36456
2,2024-06-28,09:02:00,14620,170,128297
3,2024-06-28,09:03:00,14560,110,141326
4,2024-06-28,09:04:00,14580,130,150101
5,2024-06-28,09:05:00,14580,130,172419
6,2024-06-28,09:06:00,14570,120,184799
7,2024-06-28,09:07:00,14570,120,201090
8,2024-06-28,09:08:00,14600,150,218498
9,2024-06-28,09:09:00,14590,140,223054
10,2024-06-28,09:10:00,14560,110,231612
11,2024-06-28,09:11:00,14580,130,244088
12,2024-06-28,09:12:00,14560,110,247114
13,2024-06-28,09:13:00,14590,140,268623
14,2024-06-28,09:14:00,14580,130,273321
15,2024-06-28,09:15:00,14570,120,275909
16,2024-06-28,09:16:00,14570,120,281127
17,2024-06-28,09:17:00,14560,110,285952
18,2024-06-28,09:18:00,14570,120,287144
19,2024-06-28,09:19:00,14550,100,289723
20,2024-06-28,09:20:00,14520,70,297104
21,2024-06-28,09:21:00,14500,50,300388
22,2024-06-28,09:22:00,14500,50,302407
23,2024-06-28,09:23:00,14500,50,303676
24,2024-06-28,09:24:00,14510,60,305588
25,2024-06-28,09:25:00,14510,60,306740
26,2024-06-28,09:26:00,14500,50,311248
27,2024-06-28,09:27:00,14510,60,316198
28,2024-06-28,09:28:00,14520,70,317936
29,2024-06-28,09:29:00,14520,70,320329
30,2024-06-28,09:30:00,14520,70,321911
31,2024-06-28,09:31:00,14520,70,325439
32,2024-06-28,09:32:00,14540,90,328885
33,2024-06-28,09:33:00,14550,100,331737
34,2024-06-28,09:34:00,14540,90,332927
35,2024-06-28,09:35:00,14540,90,334471
36,2024-06-28,09:36:00,14550,100,335725
37,2024-06-28,09:37:00,14530,80,337515
38,2024-06-28,09:38:00,14520,70,350427
39,2024-06-28,09:39:00,14510,60,355588
40,2024-06-28,09:40:00,14500,50,356088
41,2024-06-28,09:41:00,14500,50,357427
42,2024-06-28,09:42:00,14490,40,361850
43,2024-06-28,09:43:00,14500,50,362181
44,2024-06-28,09:44:00,14480,30,366204
45,2024-06-28,09:45:00,14480,30,371838
46,2024-06-28,09:46:00,14480,30,374781
47,2024-06-28,09:47:00,14470,20,376464
48,2024-06-28,09:48:00,14480,30,379165
49,2024-06-28,09:49:00,14480,30,380280
50,2024-06-28,09:50:00,14500,50,383393
51,2024-06-28,09:51:00,14520,70,386884
52,2024-06-28,09:52:00,14530,80,389841
53,2024-06-28,09:53:00,14520,70,395949
54,2024-06-28,09:54:00,14500,50,398535
55,2024-06-28,09:55:00,14490,40,402768
56,2024-06-28,09:56:00,14490,40,403245
57,2024-06-28,09:57:00,14490,40,404113
58,2024-06-28,09:58:00,14480,30,407930
59,2024-06-28,09:59:00,14470,20,411510
60,2024-06-28,10:00:00,14480,30,412585
61,2024-06-28,10:01:00,14470,20,416420
62,2024-06-28,10:02:00,14490,40,418257
63,2024-06-28,10:03:00,14490,40,419074
64,2024-06-28,10:04:00,14480,30,420101
65,2024-06-28,10:05:00,14470,20,424152
66,2024-06-28,10:06:00,14480,30,425198
