,date,time,price,change,volume
0,2025-08-20,09:00:00,148600,-1000,2662
1,2025-08-20,09:01:00,148800,-800,3749
2,2025-08-20,09:02:00,148100,-1500,4783
3,2025-08-20,09:03:00,147800,-1800,5475
4,2025-08-20,09:04:00,146850,-2750,6352
5,2025-08-20,09:05:00,146900,-2700,7030
6,2025-08-20,09:06:00,146800,-2800,7457
7,2025-08-20,09:07:00,146800,-2800,8521
8,2025-08-20,09:08:00,146600,-3000,8719
9,2025-08-20,09:09:00,146200,-3400,9507
10,2025-08-20,09:10:00,146700,-2900,9979
11,2025-08-20,09:11:00,146600,-3000,10201
12,2025-08-20,09:12:00,146800,-2800,10982
13,2025-08-20,09:13:00,146600,-3000,11608
14,2025-08-20,09:14:00,146400,-3200,12287
15,2025-08-20,09:15:00,146400,-3200,12538
16,2025-08-20,09:16:00,146400,-3200,13560
17,2025-08-20,09:17:00,146200,-3400,14746
18,2025-08-20,09:18:00,146300,-3300,15345
19,2025-08-20,09:19:00,146050,-3550,18054
20,2025-08-20,09:20:00,146100,-3500,18841
21,2025-08-20,09:21:00,146200,-3400,19339
22,2025-08-20,09:22:00,146200,-3400,20567
23,2025-08-20,09:23:00,146000,-3600,21125
24,2025-08-20,09:24:00,145900,-3700,22055
25,2025-08-20,09:25:00,145800,-3800,23362
26,2025-08-20,09:26:00,145800,-3800,23825
27,2025-08-20,09:27:00,145800,-3800,24106
28,2025-08-20,09:28:00,146400,-3200,24691
29,2025-08-20,09:29:00,146400,-3200,24890
30,2025-08-20,09:30:00,146500,-3100,25452
31,2025-08-20,09:31:00,146800,-2800,25841
32,2025-08-20,09:32:00,146500,-3100,26128
33,2025-08-20,09:33:00,146600,-3000,26466
34,2025-08-20,09:34:00,146600,-3000,26649
35,2025-08-20,09:35:00,147000,-2600,26849
36,2025-08-20,09:36:00,146900,-2700,27046
37,2025-08-20,09:37:00,146700,-2900,27327
38,2025-08-20,09:38:00,147000,-2600,27564
39,2025-08-20,09:39:00,147000,-2600,28019
40,2025-08-20,09:40:00,146800,-2800,28625
41,2025-08-20,09:41:00,146900,-2700,29284
42,2025-08-20,09:42:00,146800,-2800,29429
43,2025-08-20,09:43:00,146800,-2800,29629
44,2025-08-20,09:44:00,146800,-2800,29731
45,2025-08-20,09:45:00,147000,-2600,30075
46,2025-08-20,09:46:00,146900,-2700,30268
47,2025-08-20,09:47:00,147000,-2600,30369
48,2025-08-20,09:48:00,147200,-2400,30860
49,2025-08-20,09:49:00,147300,-2300,31107
50,2025-08-20,09:50:00,147500,-2100,31326
51,2025-08-20,09:51:00,147600,-2000,31890
52,2025-08-20,09:52:00,147900,-1700,32173
53,2025-08-20,09:53:00,147800,-1800,32238
54,2025-08-20,09:54:00,147700,-1900,32284
55,2025-08-20,09:55:00,147800,-1800,32388
56,2025-08-20,09:56:00,147900,-1700,32712
57,2025-08-20,09:57:00,147800,-1800,32771
58,2025-08-20,09:58:00,147900,-1700,32871
59,2025-08-20,09:59:00,147900,-1700,32901
60,2025-08-20,10:00:00,147900,-1700,32980
61,2025-08-20,10:01:00,147500,-2100,33757
62,2025-08-20,10:02:00,147200,-2400,35473
63,2025-08-20,10:03:00,147400,-2200,35513
64,2025-08-20,10:04:00,147400,-2200,36695
65,2025-08-20,10:05:00,147500,-2100,37524
66,2025-08-20,10:06:00,147300,-2300,37629
67,2025-08-20,10:07:00,147000,-2600,38342
68,2025-08-20,10:08:00,147100,-2500,38430
69,2025-08-20,10:09:00,146800,-2800,39479
70,2025-08-20,10:10:00,146700,-2900,39879
71,2025-08-20,10:11:00,146600,-3000,40158
72,2025-08-20,10:12:00,146700,-2900,40275
73,2025-08-20,10:13:00,146600,-3000,40388
74,2025-08-20,10:14:00,146500,-3100,40529
75,2025-08-20,10:15:00,146500,-3100,41070
76,2025-08-20,10:16:00,146500,-3100,41085
77,2025-08-20,10:17:00,146500,-3100,41104
78,2025-08-20,10:18:00,146600,-3000,42182
79,2025-08-20,10:19:00,146500,-3100,42244
80,2025-08-20,10:20:00,146500,-3100,42251
81,2025-08-20,10:21:00,146500,-3100,42356
82,2025-08-20,10:22:00,146400,-3200,42696
83,2025-08-20,10:23:00,146300,-3300,42747
84,2025-08-20,10:24:00,146100,-3500,42849
85,2025-08-20,10:25:00,146000,-3600,43199
86,2025-08-20,10:26:00,146000,-3600,43766
87,2025-08-20,10:27:00,145900,-3700,43974
88,2025-08-20,10:28:00,145900,-3700,44991
89,2025-08-20,10:29:00,145900,-3700,45006
90,2025-08-20,10:30:00,145800,-3800,45239
91,2025-08-20,10:31:00,145800,-3800,45709
92,2025-08-20,10:32:00,145800,-3800,45813
93,2025-08-20,10:33:00,145600,-4000,47435
94,2025-08-20,10:34:00,145600,-4000,47591
95,2025-08-20,10:35:00,145700,-3900,47743
96,2025-08-20,10:36:00,145500,-4100,48892
97,2025-08-20,10:37:00,145500,-4100,49067
98,2025-08-20,10:38:00,145500,-4100,49326
99,2025-08-20,10:39:00,145600,-4000,50328
100,2025-08-20,10:40:00,145700,-3900,50615
101,2025-08-20,10:41:00,145600,-4000,50850
102,2025-08-20,10:42:00,145600,-4000,51039
103,2025-08-20,10:43:00,146200,-3400,52215
104,2025-08-20,10:44:00,145800,-3800,52280
105,2025-08-20,10:45:00,146200,-3400,52695
106,2025-08-20,10:46:00,146000,-3600,52881
107,2025-08-20,10:47:00,145900,-3700,58863
108,2025-08-20,10:48:00,145800,-3800,60284
109,2025-08-20,10:49:00,146000,-3600,62420
110,2025-08-20,10:50:00,146100,-3500,64053
111,2025-08-20,10:51:00,146200,-3400,64123
112,2025-08-20,10:52:00,146000,-3600,70518
113,2025-08-20,10:53:00,145800,-3800,76809
114,2025-08-20,10:54:00,146200,-3400,77725
115,2025-08-20,10:55:00,146100,-3500,78312
116,2025-08-20,10:56:00,146200,-3400,78411
117,2025-08-20,10:57:00,146100,-3500,78895
118,2025-08-20,10:58:00,146100,-3500,79310
119,2025-08-20,10:59:00,146000,-3600,79466
120,2025-08-20,11:00:00,146000,-3600,79559
121,2025-08-20,11:01:00,146000,-3600,79590
122,2025-08-20,11:02:00,146000,-3600,79684
123,2025-08-20,11:03:00,146000,-3600,79916
124,2025-08-20,11:04:00,145900,-3700,80120
125,2025-08-20,11:05:00,145900,-3700,80395
126,2025-08-20,11:06:00,146300,-3300,81586
127,2025-08-20,11:07:00,146400,-3200,81985
128,2025-08-20,11:08:00,146500,-3100,82078
129,2025-08-20,11:09:00,146500,-3100,82093
130,2025-08-20,11:10:00,146300,-3300,82360
131,2025-08-20,11:11:00,146400,-3200,82888
132,2025-08-20,11:12:00,146400,-3200,83004
133,2025-08-20,11:13:00,146400,-3200,83135
134,2025-08-20,11:14:00,146400,-3200,83330
135,2025-08-20,11:15:00,146600,-3000,84657
136,2025-08-20,11:16:00,146600,-3000,84882
137,2025-08-20,11:17:00,146400,-3200,84913
138,2025-08-20,11:18:00,146200,-3400,85408
139,2025-08-20,11:19:00,146300,-3300,85491
140,2025-08-20,11:20:00,146200,-3400,86596
141,2025-08-20,11:21:00,146200,-3400,87147
142,2025-08-20,11:22:00,146500,-3100,87443
143,2025-08-20,11:23:00,146500,-3100,87458
144,2025-08-20,11:24:00,146500,-3100,88210
145,2025-08-20,11:25:00,146300,-3300,90065
146,2025-08-20,11:26:00,146100,-3500,90141
147,2025-08-20,11:27:00,146100,-3500,90611
148,2025-08-20,11:28:00,146300,-3300,90984
149,2025-08-20,11:29:00,146300,-3300,91440
150,2025-08-20,11:30:00,146300,-3300,91454
151,2025-08-20,11:31:00,146300,-3300,91728
152,2025-08-20,11:32:00,146200,-3400,91776
153,2025-08-20,11:33:00,146300,-3300,92255
154,2025-08-20,11:34:00,146300,-3300,92303
155,2025-08-20,11:35:00,146200,-3400,92315
156,2025-08-20,11:36:00,146300,-3300,92733
157,2025-08-20,11:37:00,146400,-3200,93399
158,2025-08-20,11:38:00,146400,-3200,93701
159,2025-08-20,11:39:00,146400,-3200,93719
160,2025-08-20,11:40:00,146400,-3200,93776
161,2025-08-20,11:41:00,146400,-3200,93805
162,2025-08-20,11:42:00,146400,-3200,93866
163,2025-08-20,11:43:00,146300,-3300,93905
164,2025-08-20,11:44:00,146400,-3200,93968
165,2025-08-20,11:45:00,146600,-3000,94717
166,2025-08-20,11:46:00,146400,-3200,94927
167,2025-08-20,11:47:00,146400,-3200,95372
168,2025-08-20,11:48:00,146500,-3100,95523
169,2025-08-20,11:49:00,146400,-3200,95569
170,2025-08-20,11:50:00,146600,-3000,95980
171,2025-08-20,11:51:00,146500,-3100,96191
172,2025-08-20,11:52:00,146500,-3100,96223
173,2025-08-20,11:53:00,146600,-3000,96304
174,2025-08-20,11:54:00,146500,-3100,96331
175,2025-08-20,11:55:00,146500,-3100,96415
176,2025-08-20,11:56:00,146500,-3100,96536
177,2025-08-20,11:57:00,146500,-3100,96560
178,2025-08-20,11:58:00,146400,-3200,96643
179,2025-08-20,11:59:00,146500,-3100,96909
180,2025-08-20,12:00:00,146500,-3100,96927
181,2025-08-20,12:01:00,146500,-3100,97089
182,2025-08-20,12:02:00,146500,-3100,97124
183,2025-08-20,12:03:00,146500,-3100,97158
184,2025-08-20,12:04:00,146300,-3300,97506
185,2025-08-20,12:05:00,146300,-3300,97587
186,2025-08-20,12:06:00,146300,-3300,97694
187,2025-08-20,12:07:00,146300,-3300,97777
188,2025-08-20,12:08:00,146300,-3300,97782
189,2025-08-20,12:09:00,146300,-3300,97872
190,2025-08-20,12:10:00,146400,-3200,98413
191,2025-08-20,12:11:00,146300,-3300,98418
192,2025-08-20,12:12:00,146400,-3200,98466
193,2025-08-20,12:13:00,146300,-3300,98632
194,2025-08-20,12:14:00,146300,-3300,98672
195,2025-08-20,12:15:00,146400,-3200,98695
196,2025-08-20,12:16:00,146300,-3300,98822
197,2025-08-20,12:17:00,146400,-3200,99231
198,2025-08-20,12:18:00,146300,-3300,99270
199,2025-08-20,12:19:00,146200,-3400,99448
200,2025-08-20,12:20:00,146300,-3300,99521
201,2025-08-20,12:21:00,146200,-3400,100745
202,2025-08-20,12:22:00,146100,-3500,100771
203,2025-08-20,12:23:00,146500,-3100,101855
204,2025-08-20,12:24:00,146300,-3300,101944
205,2025-08-20,12:25:00,146300,-3300,101983
206,2025-08-20,12:26:00,146600,-3000,102522
207,2025-08-20,12:27:00,146300,-3300,102596
208,2025-08-20,12:28:00,146400,-3200,102860
209,2025-08-20,12:29:00,146300,-3300,102889
210,2025-08-20,12:30:00,146400,-3200,103172
211,2025-08-20,12:31:00,146400,-3200,103179
212,2025-08-20,12:32:00,146300,-3300,103669
213,2025-08-20,12:33:00,146200,-3400,103705
214,2025-08-20,12:34:00,146100,-3500,103948
215,2025-08-20,12:35:00,146100,-3500,104035
