,date,time,price,change,volume
0,2024-07-03,09:00:00,23850,50,2419
1,2024-07-03,09:01:00,23900,100,4095
2,2024-07-03,09:02:00,23850,50,6850
3,2024-07-03,09:03:00,23800,0,7483
4,2024-07-03,09:04:00,23750,-50,9507
5,2024-07-03,09:05:00,23850,50,11278
6,2024-07-03,09:06:00,23900,100,12198
7,2024-07-03,09:07:00,23800,0,12682
8,2024-07-03,09:08:00,23800,0,14780
9,2024-07-03,09:09:00,23850,50,14862
10,2024-07-03,09:10:00,23850,50,16448
11,2024-07-03,09:11:00,23800,0,17717
12,2024-07-03,09:12:00,23900,100,18703
13,2024-07-03,09:13:00,23900,100,19533
14,2024-07-03,09:14:00,23900,100,20388
15,2024-07-03,09:15:00,23900,100,20441
16,2024-07-03,09:16:00,23950,150,22165
17,2024-07-03,09:17:00,23950,150,22584
18,2024-07-03,09:18:00,23900,100,23542
19,2024-07-03,09:19:00,23900,100,24155
20,2024-07-03,09:20:00,23850,50,24690
21,2024-07-03,09:21:00,23900,100,25623
22,2024-07-03,09:22:00,23900,100,25899
23,2024-07-03,09:23:00,23850,50,26667
24,2024-07-03,09:24:00,23900,100,26931
25,2024-07-03,09:25:00,23950,150,27266
26,2024-07-03,09:26:00,23850,50,27919
27,2024-07-03,09:27:00,23850,50,29932
28,2024-07-03,09:28:00,23900,100,30335
29,2024-07-03,09:29:00,23850,50,30791
30,2024-07-03,09:30:00,23800,0,33872
31,2024-07-03,09:31:00,23800,0,34610
32,2024-07-03,09:32:00,23800,0,34706
33,2024-07-03,09:33:00,23800,0,35590
34,2024-07-03,09:34:00,23800,0,38476
35,2024-07-03,09:35:00,23800,0,38887
36,2024-07-03,09:36:00,23750,-50,39358
37,2024-07-03,09:37:00,23750,-50,39522
38,2024-07-03,09:38:00,23800,0,40168
39,2024-07-03,09:39:00,23750,-50,41109
40,2024-07-03,09:40:00,23750,-50,44594
41,2024-07-03,09:41:00,23700,-100,45210
42,2024-07-03,09:42:00,23750,-50,48505
43,2024-07-03,09:43:00,23750,-50,52837
44,2024-07-03,09:44:00,23750,-50,54446
45,2024-07-03,09:45:00,23750,-50,55836
46,2024-07-03,09:46:00,23800,0,56001
47,2024-07-03,09:47:00,23750,-50,56134
48,2024-07-03,09:48:00,23750,-50,56673
49,2024-07-03,09:49:00,23750,-50,58013
50,2024-07-03,09:50:00,23750,-50,59717
51,2024-07-03,09:51:00,23750,-50,60080
52,2024-07-03,09:52:00,23750,-50,60502
53,2024-07-03,09:53:00,23700,-100,60918
54,2024-07-03,09:54:00,23750,-50,61558
55,2024-07-03,09:55:00,23700,-100,62022
56,2024-07-03,09:56:00,23700,-100,62527
57,2024-07-03,09:57:00,23700,-100,63969
58,2024-07-03,09:58:00,23700,-100,64942
59,2024-07-03,09:59:00,23700,-100,65054
60,2024-07-03,10:00:00,23700,-100,66016
61,2024-07-03,10:01:00,23650,-150,66882
62,2024-07-03,10:02:00,23650,-150,67371
63,2024-07-03,10:03:00,23650,-150,69052
64,2024-07-03,10:04:00,23700,-100,69994
65,2024-07-03,10:05:00,23650,-150,70127
66,2024-07-03,10:06:00,23650,-150,70256
67,2024-07-03,10:07:00,23700,-100,70765
68,2024-07-03,10:08:00,23650,-150,71280
69,2024-07-03,10:09:00,23650,-150,71611
70,2024-07-03,10:10:00,23600,-200,74277
71,2024-07-03,10:11:00,23600,-200,74802
72,2024-07-03,10:12:00,23600,-200,75012
73,2024-07-03,10:13:00,23650,-150,75160
74,2024-07-03,10:14:00,23550,-250,83090
75,2024-07-03,10:15:00,23550,-250,85115
76,2024-07-03,10:16:00,23600,-200,86174
77,2024-07-03,10:17:00,23500,-300,109223
78,2024-07-03,10:18:00,23500,-300,110163
79,2024-07-03,10:19:00,23550,-250,111320
80,2024-07-03,10:20:00,23500,-300,115120
81,2024-07-03,10:21:00,23450,-350,127194
82,2024-07-03,10:22:00,23450,-350,127602
83,2024-07-03,10:23:00,23500,-300,127877
84,2024-07-03,10:24:00,23550,-250,128215
85,2024-07-03,10:25:00,23500,-300,129594
86,2024-07-03,10:26:00,23500,-300,130888
87,2024-07-03,10:27:00,23500,-300,131471
88,2024-07-03,10:28:00,23500,-300,132394
89,2024-07-03,10:29:00,23500,-300,132707
90,2024-07-03,10:30:00,23500,-300,133087
91,2024-07-03,10:31:00,23600,-200,136628
92,2024-07-03,10:32:00,23550,-250,136801
93,2024-07-03,10:33:00,23550,-250,137421
94,2024-07-03,10:34:00,23550,-250,137790
95,2024-07-03,10:35:00,23550,-250,137886
96,2024-07-03,10:36:00,23500,-300,138641
97,2024-07-03,10:37:00,23600,-200,138797
98,2024-07-03,10:38:00,23550,-250,139013
99,2024-07-03,10:39:00,23550,-250,139475
100,2024-07-03,10:40:00,23650,-150,141636
101,2024-07-03,10:41:00,23550,-250,147199
102,2024-07-03,10:42:00,23550,-250,147420
103,2024-07-03,10:43:00,23600,-200,148505
104,2024-07-03,10:44:00,23550,-250,148636
105,2024-07-03,10:45:00,23600,-200,149377
106,2024-07-03,10:46:00,23550,-250,149672
107,2024-07-03,10:47:00,23550,-250,150151
108,2024-07-03,10:48:00,23600,-200,150426
109,2024-07-03,10:49:00,23600,-200,151380
110,2024-07-03,10:50:00,23550,-250,152041
111,2024-07-03,10:51:00,23550,-250,157355
112,2024-07-03,10:52:00,23550,-250,158213
113,2024-07-03,10:53:00,23500,-300,160943
114,2024-07-03,10:54:00,23500,-300,163255
115,2024-07-03,10:55:00,23550,-250,163724
116,2024-07-03,10:56:00,23500,-300,163778
117,2024-07-03,10:57:00,23550,-250,163865
118,2024-07-03,10:58:00,23500,-300,164128
119,2024-07-03,10:59:00,23500,-300,164997
120,2024-07-03,11:00:00,23600,-200,166891
121,2024-07-03,11:01:00,23550,-250,167816
122,2024-07-03,11:02:00,23550,-250,168019
123,2024-07-03,11:03:00,23550,-250,168260
124,2024-07-03,11:04:00,23550,-250,169309
125,2024-07-03,11:05:00,23550,-250,169753
126,2024-07-03,11:06:00,23550,-250,169866
127,2024-07-03,11:07:00,23550,-250,169887
128,2024-07-03,11:08:00,23550,-250,170032
129,2024-07-03,11:09:00,23550,-250,170120
130,2024-07-03,11:10:00,23550,-250,170784
131,2024-07-03,11:11:00,23550,-250,170818
