,date,time,price,change,volume
0,2025-07-10,09:00:00,134300,-400,3064
1,2025-07-10,09:01:00,134300,-400,3467
2,2025-07-10,09:02:00,134200,-500,4126
3,2025-07-10,09:03:00,133500,-1200,5645
4,2025-07-10,09:04:00,133500,-1200,8380
5,2025-07-10,09:05:00,133200,-1500,9813
6,2025-07-10,09:06:00,133400,-1300,11625
7,2025-07-10,09:07:00,133700,-1000,12471
8,2025-07-10,09:08:00,133200,-1500,14221
9,2025-07-10,09:09:00,133000,-1700,17201
10,2025-07-10,09:10:00,132900,-1800,21962
11,2025-07-10,09:11:00,132900,-1800,23222
12,2025-07-10,09:12:00,132900,-1800,24361
13,2025-07-10,09:13:00,133000,-1700,24945
14,2025-07-10,09:14:00,133100,-1600,25843
15,2025-07-10,09:15:00,132900,-1800,26057
16,2025-07-10,09:16:00,133000,-1700,26305
17,2025-07-10,09:17:00,133000,-1700,27494
18,2025-07-10,09:18:00,133000,-1700,28235
19,2025-07-10,09:19:00,133100,-1600,28666
20,2025-07-10,09:20:00,133200,-1500,29189
21,2025-07-10,09:21:00,133200,-1500,29392
22,2025-07-10,09:22:00,133200,-1500,29831
23,2025-07-10,09:23:00,133300,-1400,30171
24,2025-07-10,09:24:00,133200,-1500,30603
25,2025-07-10,09:25:00,133200,-1500,31972
26,2025-07-10,09:26:00,133200,-1500,32289
27,2025-07-10,09:27:00,133300,-1400,32613
28,2025-07-10,09:28:00,133500,-1200,33890
29,2025-07-10,09:29:00,133400,-1300,34476
30,2025-07-10,09:30:00,133300,-1400,34889
31,2025-07-10,09:31:00,133800,-900,37752
32,2025-07-10,09:32:00,133800,-900,38220
33,2025-07-10,09:33:00,133700,-1000,38462
34,2025-07-10,09:34:00,133800,-900,39347
35,2025-07-10,09:35:00,134100,-600,40921
36,2025-07-10,09:36:00,133850,-850,41432
37,2025-07-10,09:37:00,134000,-700,42054
38,2025-07-10,09:38:00,134000,-700,42582
39,2025-07-10,09:39:00,134100,-600,42993
40,2025-07-10,09:40:00,133900,-800,43621
41,2025-07-10,09:41:00,133800,-900,44092
42,2025-07-10,09:42:00,133700,-1000,44518
43,2025-07-10,09:43:00,134100,-600,45753
44,2025-07-10,09:44:00,134100,-600,46609
45,2025-07-10,09:45:00,134400,-300,47873
46,2025-07-10,09:46:00,134600,-100,50121
47,2025-07-10,09:47:00,134400,-300,50578
48,2025-07-10,09:48:00,134400,-300,51144
49,2025-07-10,09:49:00,134600,-100,51442
50,2025-07-10,09:50:00,134700,0,53054
51,2025-07-10,09:51:00,134500,-200,54781
52,2025-07-10,09:52:00,134500,-200,55351
53,2025-07-10,09:53:00,134500,-200,55627
54,2025-07-10,09:54:00,134200,-500,56253
55,2025-07-10,09:55:00,134000,-700,56839
56,2025-07-10,09:56:00,134000,-700,58232
57,2025-07-10,09:57:00,134200,-500,59170
58,2025-07-10,09:58:00,134100,-600,59463
59,2025-07-10,09:59:00,134300,-400,59814
60,2025-07-10,10:00:00,134400,-300,60698
61,2025-07-10,10:01:00,134500,-200,61277
62,2025-07-10,10:02:00,134700,0,63161
63,2025-07-10,10:03:00,134700,0,63813
64,2025-07-10,10:04:00,134200,-500,64614
65,2025-07-10,10:05:00,134300,-400,65071
66,2025-07-10,10:06:00,134500,-200,65379
67,2025-07-10,10:07:00,134400,-300,65503
68,2025-07-10,10:08:00,134400,-300,66055
69,2025-07-10,10:09:00,134600,-100,66296
70,2025-07-10,10:10:00,134500,-200,66619
71,2025-07-10,10:11:00,134400,-300,66857
72,2025-07-10,10:12:00,134400,-300,67343
73,2025-07-10,10:13:00,134650,-50,68411
74,2025-07-10,10:14:00,134600,-100,69225
75,2025-07-10,10:15:00,134300,-400,69723
76,2025-07-10,10:16:00,134400,-300,70059
77,2025-07-10,10:17:00,134500,-200,70302
78,2025-07-10,10:18:00,134300,-400,70641
79,2025-07-10,10:19:00,134400,-300,70869
80,2025-07-10,10:20:00,134300,-400,71122
81,2025-07-10,10:21:00,134500,-200,71770
82,2025-07-10,10:22:00,134500,-200,72013
83,2025-07-10,10:23:00,134600,-100,72271
84,2025-07-10,10:24:00,134600,-100,73606
85,2025-07-10,10:25:00,134600,-100,73884
86,2025-07-10,10:26:00,134600,-100,74345
87,2025-07-10,10:27:00,134600,-100,74829
88,2025-07-10,10:28:00,134600,-100,74962
89,2025-07-10,10:29:00,134600,-100,75355
90,2025-07-10,10:30:00,134500,-200,75575
91,2025-07-10,10:31:00,134800,100,77824
92,2025-07-10,10:32:00,134800,100,78109
93,2025-07-10,10:33:00,134800,100,79233
94,2025-07-10,10:34:00,134800,100,79385
95,2025-07-10,10:35:00,134600,-100,79766
96,2025-07-10,10:36:00,134700,0,81186
97,2025-07-10,10:37:00,134700,0,81435
98,2025-07-10,10:38:00,134700,0,82171
99,2025-07-10,10:39:00,134700,0,82678
100,2025-07-10,10:40:00,134700,0,82965
101,2025-07-10,10:41:00,134700,0,83516
102,2025-07-10,10:42:00,134700,0,84041
103,2025-07-10,10:43:00,134700,0,84615
104,2025-07-10,10:44:00,134600,-100,85397
105,2025-07-10,10:45:00,134500,-200,85783
106,2025-07-10,10:46:00,134500,-200,86124
107,2025-07-10,10:47:00,134700,0,86423
108,2025-07-10,10:48:00,134700,0,86964
109,2025-07-10,10:49:00,134800,100,88222
110,2025-07-10,10:50:00,134700,0,88998
111,2025-07-10,10:51:00,134700,0,89258
112,2025-07-10,10:52:00,134700,0,89601
113,2025-07-10,10:53:00,134700,0,89950
114,2025-07-10,10:54:00,134700,0,90325
115,2025-07-10,10:55:00,134500,-200,90927
116,2025-07-10,10:56:00,134100,-600,92265
117,2025-07-10,10:57:00,134400,-300,92682
118,2025-07-10,10:58:00,134300,-400,93132
119,2025-07-10,10:59:00,134400,-300,93392
120,2025-07-10,11:00:00,134300,-400,93833
121,2025-07-10,11:01:00,134400,-300,94241
122,2025-07-10,11:02:00,134300,-400,94551
123,2025-07-10,11:03:00,134300,-400,95103
124,2025-07-10,11:04:00,134200,-500,95488
125,2025-07-10,11:05:00,134300,-400,95776
126,2025-07-10,11:06:00,134300,-400,96202
