,date,time,price,change,volume
0,2024-12-30,09:00:00,347000,-1000,2913
1,2024-12-30,09:01:00,347500,-500,3649
2,2024-12-30,09:02:00,349500,1500,5205
3,2024-12-30,09:03:00,350000,2000,7447
4,2024-12-30,09:04:00,352500,4500,10731
5,2024-12-30,09:05:00,354000,6000,14323
6,2024-12-30,09:06:00,355500,7500,17909
7,2024-12-30,09:07:00,354500,6500,22868
8,2024-12-30,09:08:00,354500,6500,24554
9,2024-12-30,09:09:00,354000,6000,25063
10,2024-12-30,09:10:00,354500,6500,25907
11,2024-12-30,09:11:00,358500,10500,30492
12,2024-12-30,09:12:00,358000,10000,32313
13,2024-12-30,09:13:00,357000,9000,34166
14,2024-12-30,09:14:00,357500,9500,36867
15,2024-12-30,09:15:00,357000,9000,37380
16,2024-12-30,09:16:00,357000,9000,38028
17,2024-12-30,09:17:00,357000,9000,38987
18,2024-12-30,09:18:00,355500,7500,41007
19,2024-12-30,09:19:00,355500,7500,41875
20,2024-12-30,09:20:00,355000,7000,42363
21,2024-12-30,09:21:00,355500,7500,42681
22,2024-12-30,09:22:00,355000,7000,43382
23,2024-12-30,09:23:00,353500,5500,45587
24,2024-12-30,09:24:00,353500,5500,46101
25,2024-12-30,09:25:00,354000,6000,46542
26,2024-12-30,09:26:00,354500,6500,46870
27,2024-12-30,09:27:00,354500,6500,47251
28,2024-12-30,09:28:00,355500,7500,47703
29,2024-12-30,09:29:00,355500,7500,48277
30,2024-12-30,09:30:00,355500,7500,48789
31,2024-12-30,09:31:00,355000,7000,49218
32,2024-12-30,09:32:00,355500,7500,49533
33,2024-12-30,09:33:00,355500,7500,49798
34,2024-12-30,09:34:00,355000,7000,50632
35,2024-12-30,09:35:00,354500,6500,50805
36,2024-12-30,09:36:00,355000,7000,51112
37,2024-12-30,09:37:00,355000,7000,51221
38,2024-12-30,09:38:00,355500,7500,51669
39,2024-12-30,09:39:00,354500,6500,51907
40,2024-12-30,09:40:00,354500,6500,52077
41,2024-12-30,09:41:00,355000,7000,53275
42,2024-12-30,09:42:00,355000,7000,53431
43,2024-12-30,09:43:00,355000,7000,53522
44,2024-12-30,09:44:00,354500,6500,53718
45,2024-12-30,09:45:00,354500,6500,54012
46,2024-12-30,09:46:00,354000,6000,54545
47,2024-12-30,09:47:00,353500,5500,55052
48,2024-12-30,09:48:00,353500,5500,55157
49,2024-12-30,09:49:00,355000,7000,56015
50,2024-12-30,09:50:00,355000,7000,56316
51,2024-12-30,09:51:00,355000,7000,57091
52,2024-12-30,09:52:00,354000,6000,57364
53,2024-12-30,09:53:00,354500,6500,57569
54,2024-12-30,09:54:00,354000,6000,57772
55,2024-12-30,09:55:00,354000,6000,58647
56,2024-12-30,09:56:00,353500,5500,60162
57,2024-12-30,09:57:00,354000,6000,60509
58,2024-12-30,09:58:00,353500,5500,60794
59,2024-12-30,09:59:00,354500,6500,61001
60,2024-12-30,10:00:00,354000,6000,61278
61,2024-12-30,10:01:00,354500,6500,61695
62,2024-12-30,10:02:00,354000,6000,62714
63,2024-12-30,10:03:00,354000,6000,62853
64,2024-12-30,10:04:00,354000,6000,64217
65,2024-12-30,10:05:00,354000,6000,64470
66,2024-12-30,10:06:00,353500,5500,64515
67,2024-12-30,10:07:00,354000,6000,64989
68,2024-12-30,10:08:00,354000,6000,65200
69,2024-12-30,10:09:00,354000,6000,65383
70,2024-12-30,10:10:00,353500,5500,65661
71,2024-12-30,10:11:00,353500,5500,65720
72,2024-12-30,10:12:00,353500,5500,65865
73,2024-12-30,10:13:00,352500,4500,67064
74,2024-12-30,10:14:00,353000,5000,67332
75,2024-12-30,10:15:00,352500,4500,67689
76,2024-12-30,10:16:00,353000,5000,68211
77,2024-12-30,10:17:00,352500,4500,68413
78,2024-12-30,10:18:00,353000,5000,68835
79,2024-12-30,10:19:00,353000,5000,68958
80,2024-12-30,10:20:00,353000,5000,69594
81,2024-12-30,10:21:00,353000,5000,69718
82,2024-12-30,10:22:00,352500,4500,70016
83,2024-12-30,10:23:00,353500,5500,70474
84,2024-12-30,10:24:00,354000,6000,70677
85,2024-12-30,10:25:00,354000,6000,70749
86,2024-12-30,10:26:00,353500,5500,70941
87,2024-12-30,10:27:00,354000,6000,71101
88,2024-12-30,10:28:00,353500,5500,71199
89,2024-12-30,10:29:00,354000,6000,71297
90,2024-12-30,10:30:00,354000,6000,71850
91,2024-12-30,10:31:00,353500,5500,71906
92,2024-12-30,10:32:00,354000,6000,71984
93,2024-12-30,10:33:00,353500,5500,72084
94,2024-12-30,10:34:00,354000,6000,72284
95,2024-12-30,10:35:00,354000,6000,73464
96,2024-12-30,10:36:00,354500,6500,73597
97,2024-12-30,10:37:00,354000,6000,73758
98,2024-12-30,10:38:00,354000,6000,73776
99,2024-12-30,10:39:00,353500,5500,73920
100,2024-12-30,10:40:00,353500,5500,74387
101,2024-12-30,10:41:00,353500,5500,74509
102,2024-12-30,10:42:00,353000,5000,74765
103,2024-12-30,10:43:00,353500,5500,74874
104,2024-12-30,10:44:00,354000,6000,75009
105,2024-12-30,10:45:00,353500,5500,75077
106,2024-12-30,10:46:00,354000,6000,75118
107,2024-12-30,10:47:00,354500,6500,75254
108,2024-12-30,10:48:00,353500,5500,75441
109,2024-12-30,10:49:00,353500,5500,75966
110,2024-12-30,10:50:00,353500,5500,76098
111,2024-12-30,10:51:00,353500,5500,76226
112,2024-12-30,10:52:00,353500,5500,76347
113,2024-12-30,10:53:00,353500,5500,76523
114,2024-12-30,10:54:00,353500,5500,76630
115,2024-12-30,10:55:00,353000,5000,77338
116,2024-12-30,10:56:00,353000,5000,77482
117,2024-12-30,10:57:00,352500,4500,77581
118,2024-12-30,10:58:00,352500,4500,77788
119,2024-12-30,10:59:00,352500,4500,78218
120,2024-12-30,11:00:00,351500,3500,79107
121,2024-12-30,11:01:00,352000,4000,79349
122,2024-12-30,11:02:00,352000,4000,79615
123,2024-12-30,11:03:00,352500,4500,79723
124,2024-12-30,11:04:00,352000,4000,79797
125,2024-12-30,11:05:00,352500,4500,79928
126,2024-12-30,11:06:00,352500,4500,80016
127,2024-12-30,11:07:00,352500,4500,80176
128,2024-12-30,11:08:00,352500,4500,80354
129,2024-12-30,11:09:00,352500,4500,80445
130,2024-12-30,11:10:00,352500,4500,80657
131,2024-12-30,11:11:00,353000,5000,80793
132,2024-12-30,11:12:00,352500,4500,80927
133,2024-12-30,11:13:00,353000,5000,81002
134,2024-12-30,11:14:00,353000,5000,81192
135,2024-12-30,11:15:00,353000,5000,81347
136,2024-12-30,11:16:00,353000,5000,81457
137,2024-12-30,11:17:00,352500,4500,81642
138,2024-12-30,11:18:00,352500,4500,81748
139,2024-12-30,11:19:00,352000,4000,81834
140,2024-12-30,11:20:00,352500,4500,81965
141,2024-12-30,11:21:00,352000,4000,82140
142,2024-12-30,11:22:00,352500,4500,82288
143,2024-12-30,11:23:00,352000,4000,82415
144,2024-12-30,11:24:00,352000,4000,82546
145,2024-12-30,11:25:00,352000,4000,82634
146,2024-12-30,11:26:00,352500,4500,82800
147,2024-12-30,11:27:00,352000,4000,83039
148,2024-12-30,11:28:00,352500,4500,83115
149,2024-12-30,11:29:00,352500,4500,83292
150,2024-12-30,11:30:00,352000,4000,83935
151,2024-12-30,11:31:00,352000,4000,84050
152,2024-12-30,11:32:00,352000,4000,84182
153,2024-12-30,11:33:00,351500,3500,84357
154,2024-12-30,11:34:00,352000,4000,84562
155,2024-12-30,11:35:00,352000,4000,84956
156,2024-12-30,11:36:00,351500,3500,85667
157,2024-12-30,11:37:00,351000,3000,85873
158,2024-12-30,11:38:00,352000,4000,86704
159,2024-12-30,11:39:00,351500,3500,86811
160,2024-12-30,11:40:00,351500,3500,87056
161,2024-12-30,11:41:00,352000,4000,87285
162,2024-12-30,11:42:00,352000,4000,87449
163,2024-12-30,11:43:00,352000,4000,87543
164,2024-12-30,11:44:00,352000,4000,87688
165,2024-12-30,11:45:00,352500,4500,87748
166,2024-12-30,11:46:00,352000,4000,87940
167,2024-12-30,11:47:00,352500,4500,88024
168,2024-12-30,11:48:00,352500,4500,88141
169,2024-12-30,11:49:00,352500,4500,88287
170,2024-12-30,11:50:00,352000,4000,88369
171,2024-12-30,11:51:00,352000,4000,88438
172,2024-12-30,11:52:00,352000,4000,88508
173,2024-12-30,11:53:00,352000,4000,88549
174,2024-12-30,11:54:00,352000,4000,88675
175,2024-12-30,11:55:00,352000,4000,88829
176,2024-12-30,11:56:00,352500,4500,88878
177,2024-12-30,11:57:00,351500,3500,89817
178,2024-12-30,11:58:00,352000,4000,90253
179,2024-12-30,11:59:00,351500,3500,90610
180,2024-12-30,12:00:00,351000,3000,90859
181,2024-12-30,12:01:00,351500,3500,91159
182,2024-12-30,12:02:00,351000,3000,91291
183,2024-12-30,12:03:00,351500,3500,91375
184,2024-12-30,12:04:00,351500,3500,91549
185,2024-12-30,12:05:00,351500,3500,91669
186,2024-12-30,12:06:00,351500,3500,91911
187,2024-12-30,12:07:00,352000,4000,92016
188,2024-12-30,12:08:00,351500,3500,92087
189,2024-12-30,12:09:00,352000,4000,92278
190,2024-12-30,12:10:00,352000,4000,92423
