,date,time,price,change,volume
0,2024-07-19,09:00:00,53300,-600,18916
1,2024-07-19,09:01:00,53300,-600,28728
2,2024-07-19,09:02:00,53400,-500,34675
3,2024-07-19,09:03:00,53300,-600,36170
4,2024-07-19,09:04:00,53400,-500,36541
5,2024-07-19,09:05:00,53400,-500,39103
6,2024-07-19,09:06:00,53300,-600,40026
7,2024-07-19,09:07:00,53400,-500,42663
8,2024-07-19,09:08:00,53300,-600,50353
9,2024-07-19,09:09:00,53200,-700,50918
10,2024-07-19,09:10:00,53200,-700,51847
11,2024-07-19,09:11:00,53300,-600,52471
12,2024-07-19,09:12:00,53200,-700,54728
13,2024-07-19,09:13:00,53200,-700,56095
14,2024-07-19,09:14:00,53300,-600,56727
15,2024-07-19,09:15:00,53200,-700,57681
16,2024-07-19,09:16:00,53200,-700,58352
17,2024-07-19,09:17:00,53300,-600,59350
18,2024-07-19,09:18:00,53200,-700,59974
19,2024-07-19,09:19:00,53200,-700,60401
20,2024-07-19,09:20:00,53300,-600,61896
21,2024-07-19,09:21:00,53200,-700,62898
22,2024-07-19,09:22:00,53200,-700,63385
23,2024-07-19,09:23:00,53200,-700,63852
24,2024-07-19,09:24:00,53100,-800,77611
25,2024-07-19,09:25:00,53200,-700,78597
26,2024-07-19,09:26:00,53100,-800,78821
27,2024-07-19,09:27:00,53100,-800,79371
28,2024-07-19,09:28:00,53100,-800,80053
29,2024-07-19,09:29:00,53100,-800,80774
30,2024-07-19,09:30:00,53200,-700,82361
31,2024-07-19,09:31:00,53200,-700,83449
32,2024-07-19,09:32:00,53100,-800,84502
33,2024-07-19,09:33:00,53100,-800,85829
34,2024-07-19,09:34:00,53200,-700,86696
35,2024-07-19,09:35:00,53200,-700,87425
36,2024-07-19,09:36:00,53200,-700,88074
37,2024-07-19,09:37:00,53200,-700,88806
38,2024-07-19,09:38:00,53200,-700,89119
39,2024-07-19,09:39:00,53200,-700,90153
40,2024-07-19,09:40:00,53100,-800,90405
41,2024-07-19,09:41:00,53100,-800,90782
42,2024-07-19,09:42:00,53200,-700,91203
43,2024-07-19,09:43:00,53100,-800,91529
44,2024-07-19,09:44:00,53200,-700,92009
