,date,time,price,change,volume
0,2025-06-19,09:00:00,62300,400,967
1,2025-06-19,09:01:00,62800,900,1378
2,2025-06-19,09:02:00,62900,1000,2403
3,2025-06-19,09:03:00,63100,1200,4218
4,2025-06-19,09:04:00,63000,1100,5725
5,2025-06-19,09:05:00,63100,1200,6171
6,2025-06-19,09:06:00,63000,1100,6546
7,2025-06-19,09:07:00,63300,1400,8429
8,2025-06-19,09:08:00,63000,1100,8861
9,2025-06-19,09:09:00,63600,1700,12352
10,2025-06-19,09:10:00,63600,1700,14479
11,2025-06-19,09:11:00,63200,1300,15457
12,2025-06-19,09:12:00,62900,1000,16917
13,2025-06-19,09:13:00,63100,1200,17589
14,2025-06-19,09:14:00,63100,1200,18250
15,2025-06-19,09:15:00,63100,1200,18436
16,2025-06-19,09:16:00,62900,1000,19226
17,2025-06-19,09:17:00,62800,900,19671
18,2025-06-19,09:18:00,63300,1400,20554
19,2025-06-19,09:19:00,63100,1200,21345
20,2025-06-19,09:20:00,63000,1100,21706
21,2025-06-19,09:21:00,63200,1300,22694
22,2025-06-19,09:22:00,63000,1100,23478
23,2025-06-19,09:23:00,63000,1100,24562
24,2025-06-19,09:24:00,62900,1000,24585
25,2025-06-19,09:25:00,62900,1000,25323
26,2025-06-19,09:26:00,62800,900,25489
27,2025-06-19,09:27:00,62900,1000,25867
28,2025-06-19,09:28:00,62900,1000,26068
29,2025-06-19,09:29:00,62800,900,26417
30,2025-06-19,09:30:00,62800,900,27047
31,2025-06-19,09:31:00,62800,900,27294
32,2025-06-19,09:32:00,62900,1000,27522
33,2025-06-19,09:33:00,62800,900,27727
34,2025-06-19,09:34:00,62800,900,27906
35,2025-06-19,09:35:00,63000,1100,28277
36,2025-06-19,09:36:00,63100,1200,28939
37,2025-06-19,09:37:00,63200,1300,29588
38,2025-06-19,09:38:00,63300,1400,29881
39,2025-06-19,09:39:00,63500,1600,30946
40,2025-06-19,09:40:00,63400,1500,32828
41,2025-06-19,09:41:00,63500,1600,33624
42,2025-06-19,09:42:00,63600,1700,33859
43,2025-06-19,09:43:00,63500,1600,34130
44,2025-06-19,09:44:00,63500,1600,34914
45,2025-06-19,09:45:00,63300,1400,35102
46,2025-06-19,09:46:00,63200,1300,35297
47,2025-06-19,09:47:00,63200,1300,35448
48,2025-06-19,09:48:00,63200,1300,35606
49,2025-06-19,09:49:00,63000,1100,36416
50,2025-06-19,09:50:00,63100,1200,36806
51,2025-06-19,09:51:00,63000,1100,36918
52,2025-06-19,09:52:00,63000,1100,36947
53,2025-06-19,09:53:00,63100,1200,37385
54,2025-06-19,09:54:00,63200,1300,37551
55,2025-06-19,09:55:00,63100,1200,37676
56,2025-06-19,09:56:00,63200,1300,37687
57,2025-06-19,09:57:00,63100,1200,37769
58,2025-06-19,09:58:00,63100,1200,37906
59,2025-06-19,09:59:00,63000,1100,37987
60,2025-06-19,10:00:00,63000,1100,38564
61,2025-06-19,10:01:00,63000,1100,39081
62,2025-06-19,10:02:00,62900,1000,39365
63,2025-06-19,10:03:00,62500,600,44907
64,2025-06-19,10:04:00,62200,300,45671
65,2025-06-19,10:05:00,62400,500,45903
66,2025-06-19,10:06:00,62400,500,45995
67,2025-06-19,10:07:00,62300,400,46246
68,2025-06-19,10:08:00,62300,400,46762
69,2025-06-19,10:09:00,62400,500,47265
70,2025-06-19,10:10:00,62300,400,47353
71,2025-06-19,10:11:00,62300,400,47901
72,2025-06-19,10:12:00,62300,400,47999
73,2025-06-19,10:13:00,62300,400,48119
74,2025-06-19,10:14:00,62300,400,48266
75,2025-06-19,10:15:00,62300,400,49018
76,2025-06-19,10:16:00,62500,600,49245
