,date,time,price,change,volume
0,2025-11-26,09:00:00,51900,400,284243
1,2025-11-26,09:01:00,52900,1400,517787
2,2025-11-26,09:02:00,52800,1300,731746
3,2025-11-26,09:03:00,52100,600,844820
4,2025-11-26,09:04:00,52000,500,945021
5,2025-11-26,09:05:00,52300,800,991515
6,2025-11-26,09:06:00,52300,800,1047183
7,2025-11-26,09:07:00,52100,600,1104478
8,2025-11-26,09:08:00,51900,400,1153236
9,2025-11-26,09:09:00,52200,700,1179524
10,2025-11-26,09:10:00,52600,1100,1217925
11,2025-11-26,09:11:00,52800,1300,1287068
12,2025-11-26,09:12:00,52800,1300,1340613
13,2025-11-26,09:13:00,52700,1200,1418258
14,2025-11-26,09:14:00,52400,900,1460973
15,2025-11-26,09:15:00,52600,1100,1482793
16,2025-11-26,09:16:00,52800,1300,1502034
17,2025-11-26,09:17:00,52900,1400,1625667
18,2025-11-26,09:18:00,52900,1400,1675160
19,2025-11-26,09:19:00,52900,1400,1715937
20,2025-11-26,09:20:00,53100,1600,1844829
21,2025-11-26,09:21:00,53000,1500,1942718
22,2025-11-26,09:22:00,52900,1400,1993879
23,2025-11-26,09:23:00,53100,1600,2032801
24,2025-11-26,09:24:00,53200,1700,2056259
25,2025-11-26,09:25:00,53200,1700,2105312
26,2025-11-26,09:26:00,53400,1900,2164181
27,2025-11-26,09:27:00,53400,1900,2231959
28,2025-11-26,09:28:00,53450,1950,2280003
29,2025-11-26,09:29:00,53400,1900,2335374
30,2025-11-26,09:30:00,53200,1700,2394371
31,2025-11-26,09:31:00,53300,1800,2421621
32,2025-11-26,09:32:00,52800,1300,2489561
33,2025-11-26,09:33:00,52900,1400,2518676
34,2025-11-26,09:34:00,52900,1400,2544757
35,2025-11-26,09:35:00,53300,1800,2577893
36,2025-11-26,09:36:00,52900,1400,2596935
37,2025-11-26,09:37:00,53000,1500,2653036
38,2025-11-26,09:38:00,52950,1450,2664613
39,2025-11-26,09:39:00,53100,1600,2688896
40,2025-11-26,09:40:00,53400,1900,2778781
41,2025-11-26,09:41:00,53800,2300,2964319
42,2025-11-26,09:42:00,53800,2300,3045588
43,2025-11-26,09:43:00,53400,1900,3102177
44,2025-11-26,09:44:00,53300,1800,3145167
45,2025-11-26,09:45:00,53250,1750,3169152
46,2025-11-26,09:46:00,53300,1800,3182906
47,2025-11-26,09:47:00,53100,1600,3211914
48,2025-11-26,09:48:00,53100,1600,3225004
49,2025-11-26,09:49:00,53500,2000,3254858
50,2025-11-26,09:50:00,53400,1900,3289785
51,2025-11-26,09:51:00,53400,1900,3319014
52,2025-11-26,09:52:00,53400,1900,3324895
53,2025-11-26,09:53:00,53400,1900,3332492
54,2025-11-26,09:54:00,53700,2200,3378621
55,2025-11-26,09:55:00,53700,2200,3412057
56,2025-11-26,09:56:00,53500,2000,3449320
57,2025-11-26,09:57:00,53600,2100,3461259
58,2025-11-26,09:58:00,53400,1900,3477341
59,2025-11-26,09:59:00,53400,1900,3488805
60,2025-11-26,10:00:00,53200,1700,3521601
61,2025-11-26,10:01:00,53200,1700,3575288
62,2025-11-26,10:02:00,53400,1900,3608720
63,2025-11-26,10:03:00,53600,2100,3641992
64,2025-11-26,10:04:00,53300,1800,3660488
65,2025-11-26,10:05:00,53400,1900,3669191
66,2025-11-26,10:06:00,53500,2000,3674904
67,2025-11-26,10:07:00,53500,2000,3678990
68,2025-11-26,10:08:00,53400,1900,3683159
69,2025-11-26,10:09:00,53500,2000,3693014
70,2025-11-26,10:10:00,53400,1900,3698422
71,2025-11-26,10:11:00,53400,1900,3706609
72,2025-11-26,10:12:00,53700,2200,3740493
73,2025-11-26,10:13:00,53800,2300,3785002
74,2025-11-26,10:14:00,53800,2300,3851421
75,2025-11-26,10:15:00,53700,2200,3875912
76,2025-11-26,10:16:00,53900,2400,3897332
77,2025-11-26,10:17:00,53800,2300,3979290
78,2025-11-26,10:18:00,53900,2400,4007010
79,2025-11-26,10:19:00,53800,2300,4014354
80,2025-11-26,10:20:00,53700,2200,4039708
81,2025-11-26,10:21:00,53700,2200,4048730
82,2025-11-26,10:22:00,53800,2300,4056302
83,2025-11-26,10:23:00,53800,2300,4074302
84,2025-11-26,10:24:00,53900,2400,4089940
85,2025-11-26,10:25:00,53900,2400,4106961
86,2025-11-26,10:26:00,53800,2300,4122893
87,2025-11-26,10:27:00,53900,2400,4141073
88,2025-11-26,10:28:00,54000,2500,4162388
89,2025-11-26,10:29:00,53800,2300,4188617
90,2025-11-26,10:30:00,53600,2100,4230758
91,2025-11-26,10:31:00,53500,2000,4252546
92,2025-11-26,10:32:00,53500,2000,4273037
93,2025-11-26,10:33:00,53500,2000,4323852
94,2025-11-26,10:34:00,53500,2000,4334653
95,2025-11-26,10:35:00,53500,2000,4362255
96,2025-11-26,10:36:00,53300,1800,4398693
97,2025-11-26,10:37:00,53400,1900,4416593
