,date,time,price,change,volume
0,2025-06-17,09:00:00,17230,60,22896
1,2025-06-17,09:01:00,17270,100,31194
2,2025-06-17,09:02:00,17340,170,53091
3,2025-06-17,09:03:00,17360,190,59781
4,2025-06-17,09:04:00,17320,150,67767
5,2025-06-17,09:05:00,17300,130,74413
6,2025-06-17,09:06:00,17280,110,78689
7,2025-06-17,09:07:00,17310,140,85916
8,2025-06-17,09:08:00,17330,160,92909
9,2025-06-17,09:09:00,17360,190,97228
10,2025-06-17,09:10:00,17360,190,101710
11,2025-06-17,09:11:00,17370,200,107203
12,2025-06-17,09:12:00,17360,190,109185
13,2025-06-17,09:13:00,17410,240,122531
14,2025-06-17,09:14:00,17420,250,128077
15,2025-06-17,09:15:00,17430,260,133472
16,2025-06-17,09:16:00,17380,210,140734
17,2025-06-17,09:17:00,17380,210,142216
18,2025-06-17,09:18:00,17370,200,152100
19,2025-06-17,09:19:00,17370,200,153886
20,2025-06-17,09:20:00,17380,210,161127
21,2025-06-17,09:21:00,17390,220,164448
22,2025-06-17,09:22:00,17380,210,168106
23,2025-06-17,09:23:00,17410,240,171690
24,2025-06-17,09:24:00,17390,220,176756
25,2025-06-17,09:25:00,17380,210,181035
26,2025-06-17,09:26:00,17390,220,186955
27,2025-06-17,09:27:00,17380,210,187511
28,2025-06-17,09:28:00,17420,250,193021
29,2025-06-17,09:29:00,17410,240,193969
30,2025-06-17,09:30:00,17470,300,206789
31,2025-06-17,09:31:00,17460,290,208938
32,2025-06-17,09:32:00,17450,280,214284
33,2025-06-17,09:33:00,17490,320,224780
34,2025-06-17,09:34:00,17490,320,230104
35,2025-06-17,09:35:00,17490,320,238602
36,2025-06-17,09:36:00,17510,340,250439
37,2025-06-17,09:37:00,17510,340,254846
38,2025-06-17,09:38:00,17510,340,259675
39,2025-06-17,09:39:00,17540,370,286153
40,2025-06-17,09:40:00,17530,360,292628
41,2025-06-17,09:41:00,17540,370,294400
42,2025-06-17,09:42:00,17505,335,305259
43,2025-06-17,09:43:00,17530,360,316903
44,2025-06-17,09:44:00,17520,350,319889
45,2025-06-17,09:45:00,17530,360,321758
46,2025-06-17,09:46:00,17500,330,326656
47,2025-06-17,09:47:00,17510,340,330071
48,2025-06-17,09:48:00,17510,340,337155
49,2025-06-17,09:49:00,17480,310,342134
50,2025-06-17,09:50:00,17450,280,347382
51,2025-06-17,09:51:00,17440,270,352354
52,2025-06-17,09:52:00,17440,270,355968
53,2025-06-17,09:53:00,17450,280,358498
54,2025-06-17,09:54:00,17450,280,359639
55,2025-06-17,09:55:00,17430,260,368296
56,2025-06-17,09:56:00,17420,250,372913
57,2025-06-17,09:57:00,17430,260,379413
58,2025-06-17,09:58:00,17450,280,388188
59,2025-06-17,09:59:00,17480,310,391115
60,2025-06-17,10:00:00,17480,310,395271
61,2025-06-17,10:01:00,17490,320,397476
62,2025-06-17,10:02:00,17510,340,405116
63,2025-06-17,10:03:00,17520,350,407812
64,2025-06-17,10:04:00,17520,350,410830
65,2025-06-17,10:05:00,17530,360,420875
66,2025-06-17,10:06:00,17520,350,424626
67,2025-06-17,10:07:00,17480,310,430354
68,2025-06-17,10:08:00,17460,290,436654
69,2025-06-17,10:09:00,17460,290,442229
70,2025-06-17,10:10:00,17440,270,456628
71,2025-06-17,10:11:00,17430,260,459841
72,2025-06-17,10:12:00,17440,270,461112
73,2025-06-17,10:13:00,17440,270,463605
74,2025-06-17,10:14:00,17440,270,464692
75,2025-06-17,10:15:00,17420,250,466952
76,2025-06-17,10:16:00,17430,260,468668
77,2025-06-17,10:17:00,17440,270,469821
78,2025-06-17,10:18:00,17430,260,472806
79,2025-06-17,10:19:00,17420,250,473386
80,2025-06-17,10:20:00,17430,260,476208
81,2025-06-17,10:21:00,17410,240,479803
82,2025-06-17,10:22:00,17390,220,480979
83,2025-06-17,10:23:00,17400,230,483159
84,2025-06-17,10:24:00,17410,240,487217
85,2025-06-17,10:25:00,17400,230,488025
86,2025-06-17,10:26:00,17430,260,489811
87,2025-06-17,10:27:00,17400,230,495783
88,2025-06-17,10:28:00,17420,250,500654
89,2025-06-17,10:29:00,17440,270,502399
90,2025-06-17,10:30:00,17430,260,504685
91,2025-06-17,10:31:00,17400,230,510384
92,2025-06-17,10:32:00,17420,250,512014
93,2025-06-17,10:33:00,17420,250,512160
94,2025-06-17,10:34:00,17420,250,512289
95,2025-06-17,10:35:00,17400,230,516843
96,2025-06-17,10:36:00,17410,240,518527
97,2025-06-17,10:37:00,17410,240,521479
98,2025-06-17,10:38:00,17430,260,526795
99,2025-06-17,10:39:00,17440,270,527536
100,2025-06-17,10:40:00,17435,265,527885
101,2025-06-17,10:41:00,17430,260,528024
102,2025-06-17,10:42:00,17440,270,532287
103,2025-06-17,10:43:00,17430,260,532693
104,2025-06-17,10:44:00,17430,260,532821
105,2025-06-17,10:45:00,17430,260,533340
106,2025-06-17,10:46:00,17420,250,533897
107,2025-06-17,10:47:00,17420,250,535787
108,2025-06-17,10:48:00,17420,250,536012
109,2025-06-17,10:49:00,17420,250,537364
110,2025-06-17,10:50:00,17410,240,543397
111,2025-06-17,10:51:00,17410,240,544120
112,2025-06-17,10:52:00,17420,250,544302
113,2025-06-17,10:53:00,17420,250,544638
114,2025-06-17,10:54:00,17410,240,545987
