,date,time,price,change,volume
0,2024-07-04,09:00:00,80200,500,1166
1,2024-07-04,09:01:00,80300,600,1370
2,2024-07-04,09:02:00,80200,500,1472
3,2024-07-04,09:03:00,80200,500,1767
4,2024-07-04,09:04:00,80200,500,2964
5,2024-07-04,09:05:00,80100,400,3660
6,2024-07-04,09:06:00,79900,200,4247
7,2024-07-04,09:07:00,80100,400,4388
8,2024-07-04,09:08:00,80100,400,4573
9,2024-07-04,09:09:00,80100,400,8886
10,2024-07-04,09:10:00,80200,500,9386
11,2024-07-04,09:11:00,80100,400,10443
12,2024-07-04,09:12:00,80200,500,10772
13,2024-07-04,09:13:00,80400,700,11342
14,2024-07-04,09:14:00,80300,600,11505
15,2024-07-04,09:15:00,80200,500,13676
16,2024-07-04,09:16:00,80000,300,14453
17,2024-07-04,09:17:00,80000,300,15430
18,2024-07-04,09:18:00,80100,400,16332
19,2024-07-04,09:19:00,80100,400,16514
20,2024-07-04,09:20:00,80100,400,16522
21,2024-07-04,09:21:00,80000,300,16768
22,2024-07-04,09:22:00,80000,300,18492
23,2024-07-04,09:23:00,80300,600,18904
24,2024-07-04,09:24:00,80200,500,19231
25,2024-07-04,09:25:00,80200,500,19400
26,2024-07-04,09:26:00,80200,500,19435
27,2024-07-04,09:27:00,80300,600,19570
28,2024-07-04,09:28:00,80300,600,20870
29,2024-07-04,09:29:00,80100,400,21784
30,2024-07-04,09:30:00,80200,500,22900
31,2024-07-04,09:31:00,80100,400,23989
32,2024-07-04,09:32:00,80100,400,24181
33,2024-07-04,09:33:00,80100,400,24382
34,2024-07-04,09:34:00,80300,600,25224
35,2024-07-04,09:35:00,80300,600,25318
36,2024-07-04,09:36:00,80500,800,27160
37,2024-07-04,09:37:00,80500,800,27681
38,2024-07-04,09:38:00,80600,900,31598
39,2024-07-04,09:39:00,80600,900,32129
40,2024-07-04,09:40:00,80500,800,33150
41,2024-07-04,09:41:00,80200,500,34000
42,2024-07-04,09:42:00,80600,900,34791
43,2024-07-04,09:43:00,80600,900,34992
44,2024-07-04,09:44:00,80500,800,35180
45,2024-07-04,09:45:00,80400,700,36416
46,2024-07-04,09:46:00,80500,800,36535
47,2024-07-04,09:47:00,80500,800,36708
48,2024-07-04,09:48:00,80400,700,36844
49,2024-07-04,09:49:00,80500,800,37020
50,2024-07-04,09:50:00,80500,800,37327
51,2024-07-04,09:51:00,80400,700,37383
52,2024-07-04,09:52:00,80400,700,37420
53,2024-07-04,09:53:00,80500,800,37940
54,2024-07-04,09:54:00,80500,800,38284
55,2024-07-04,09:55:00,80500,800,38505
56,2024-07-04,09:56:00,80500,800,38659
57,2024-07-04,09:57:00,80300,600,39410
58,2024-07-04,09:58:00,80500,800,39418
59,2024-07-04,09:59:00,80300,600,39482
60,2024-07-04,10:00:00,80300,600,40037
61,2024-07-04,10:01:00,80400,700,40193
62,2024-07-04,10:02:00,80500,800,40344
63,2024-07-04,10:03:00,80400,700,40367
64,2024-07-04,10:04:00,80300,600,40467
65,2024-07-04,10:05:00,80400,700,40638
66,2024-07-04,10:06:00,80300,600,40703
67,2024-07-04,10:07:00,80300,600,40822
68,2024-07-04,10:08:00,80400,700,40897
69,2024-07-04,10:09:00,80500,800,41186
70,2024-07-04,10:10:00,80400,700,41270
71,2024-07-04,10:11:00,80400,700,41389
72,2024-07-04,10:12:00,80400,700,41409
73,2024-07-04,10:13:00,80500,800,41786
74,2024-07-04,10:14:00,80500,800,41886
75,2024-07-04,10:15:00,80400,700,42065
76,2024-07-04,10:16:00,80400,700,42126
77,2024-07-04,10:17:00,80500,800,42395
78,2024-07-04,10:18:00,80400,700,42454
79,2024-07-04,10:19:00,80400,700,42520
80,2024-07-04,10:20:00,80600,900,45064
81,2024-07-04,10:21:00,80600,900,45156
82,2024-07-04,10:22:00,80500,800,45258
83,2024-07-04,10:23:00,80400,700,45720
84,2024-07-04,10:24:00,80400,700,45781
85,2024-07-04,10:25:00,80300,600,46087
86,2024-07-04,10:26:00,80400,700,46208
87,2024-07-04,10:27:00,80400,700,46350
88,2024-07-04,10:28:00,80300,600,46395
89,2024-07-04,10:29:00,80300,600,46435
90,2024-07-04,10:30:00,80300,600,46749
91,2024-07-04,10:31:00,80300,600,47037
92,2024-07-04,10:32:00,80400,700,47168
93,2024-07-04,10:33:00,80500,800,47241
94,2024-07-04,10:34:00,80400,700,47249
95,2024-07-04,10:35:00,80300,600,47676
96,2024-07-04,10:36:00,80300,600,47767
97,2024-07-04,10:37:00,80300,600,48026
98,2024-07-04,10:38:00,80200,500,48460
99,2024-07-04,10:39:00,80200,500,48701
100,2024-07-04,10:40:00,80200,500,48907
101,2024-07-04,10:41:00,80200,500,49149
102,2024-07-04,10:42:00,80200,500,49192
103,2024-07-04,10:43:00,80200,500,49283
104,2024-07-04,10:44:00,80300,600,49386
105,2024-07-04,10:45:00,80200,500,49512
106,2024-07-04,10:46:00,80300,600,49770
107,2024-07-04,10:47:00,80200,500,50061
108,2024-07-04,10:48:00,80300,600,50131
109,2024-07-04,10:49:00,80300,600,50331
110,2024-07-04,10:50:00,80300,600,50820
111,2024-07-04,10:51:00,80300,600,50838
112,2024-07-04,10:52:00,80300,600,50913
113,2024-07-04,10:53:00,80400,700,51004
114,2024-07-04,10:54:00,80300,600,51029
115,2024-07-04,10:55:00,80400,700,51095
116,2024-07-04,10:56:00,80300,600,51174
117,2024-07-04,10:57:00,80300,600,51212
118,2024-07-04,10:58:00,80200,500,51734
119,2024-07-04,10:59:00,80300,600,51893
120,2024-07-04,11:00:00,80200,500,51991
121,2024-07-04,11:01:00,80300,600,52139
122,2024-07-04,11:02:00,80200,500,52217
123,2024-07-04,11:03:00,80200,500,52291
124,2024-07-04,11:04:00,80200,500,52343
125,2024-07-04,11:05:00,80200,500,52622
126,2024-07-04,11:06:00,80200,500,52680
127,2024-07-04,11:07:00,80300,600,52736
128,2024-07-04,11:08:00,80300,600,53006
129,2024-07-04,11:09:00,80300,600,53102
130,2024-07-04,11:10:00,80300,600,53109
131,2024-07-04,11:11:00,80300,600,53225
132,2024-07-04,11:12:00,80100,400,53707
133,2024-07-04,11:13:00,80200,500,53909
134,2024-07-04,11:14:00,80200,500,53974
135,2024-07-04,11:15:00,80300,600,54066
136,2024-07-04,11:16:00,80300,600,54152
137,2024-07-04,11:17:00,80300,600,54165
138,2024-07-04,11:18:00,80300,600,54398
139,2024-07-04,11:19:00,80200,500,54444
140,2024-07-04,11:20:00,80200,500,54459
141,2024-07-04,11:21:00,80200,500,54573
142,2024-07-04,11:22:00,80200,500,54648
143,2024-07-04,11:23:00,80300,600,54873
144,2024-07-04,11:24:00,80200,500,54910
145,2024-07-04,11:25:00,80300,600,55040
146,2024-07-04,11:26:00,80300,600,55106
147,2024-07-04,11:27:00,80200,500,55122
148,2024-07-04,11:28:00,80300,600,55274
149,2024-07-04,11:29:00,80300,600,55440
150,2024-07-04,11:30:00,80300,600,55523
151,2024-07-04,11:31:00,80400,700,55684
152,2024-07-04,11:32:00,80400,700,55888
153,2024-07-04,11:33:00,80400,700,55971
154,2024-07-04,11:34:00,80300,600,56130
155,2024-07-04,11:35:00,80400,700,56325
156,2024-07-04,11:36:00,80400,700,56501
157,2024-07-04,11:37:00,80400,700,56660
158,2024-07-04,11:38:00,80400,700,56803
159,2024-07-04,11:39:00,80400,700,57026
160,2024-07-04,11:40:00,80300,600,57707
161,2024-07-04,11:41:00,80300,600,58870
162,2024-07-04,11:42:00,80400,700,59052
163,2024-07-04,11:43:00,80400,700,59294
164,2024-07-04,11:44:00,80400,700,59472
165,2024-07-04,11:45:00,80300,600,59605
166,2024-07-04,11:46:00,80400,700,59747
167,2024-07-04,11:47:00,80400,700,59855
168,2024-07-04,11:48:00,80300,600,60125
169,2024-07-04,11:49:00,80300,600,60481
170,2024-07-04,11:50:00,80400,700,60712
171,2024-07-04,11:51:00,80300,600,60908
172,2024-07-04,11:52:00,80300,600,61131
173,2024-07-04,11:53:00,80200,500,61245
174,2024-07-04,11:54:00,80200,500,61427
175,2024-07-04,11:55:00,80300,600,61775
176,2024-07-04,11:56:00,80300,600,61937
177,2024-07-04,11:57:00,80200,500,62121
178,2024-07-04,11:58:00,80200,500,62298
179,2024-07-04,11:59:00,80200,500,62455
180,2024-07-04,12:00:00,80200,500,62722
181,2024-07-04,12:01:00,80300,600,62905
182,2024-07-04,12:02:00,80400,700,63406
183,2024-07-04,12:03:00,80300,600,66318
184,2024-07-04,12:04:00,80100,400,66445
185,2024-07-04,12:05:00,80400,700,69204
186,2024-07-04,12:06:00,80300,600,69395
187,2024-07-04,12:07:00,80400,700,69555
188,2024-07-04,12:08:00,80400,700,69638
189,2024-07-04,12:09:00,80400,700,69721
190,2024-07-04,12:10:00,80500,800,70172
191,2024-07-04,12:11:00,80400,700,70305
192,2024-07-04,12:12:00,80500,800,70415
193,2024-07-04,12:13:00,80500,800,70521
194,2024-07-04,12:14:00,80400,700,70605
195,2024-07-04,12:15:00,80700,1000,77759
196,2024-07-04,12:16:00,80700,1000,78188
197,2024-07-04,12:17:00,80900,1200,83714
198,2024-07-04,12:18:00,80900,1200,85166
199,2024-07-04,12:19:00,81100,1400,89887
200,2024-07-04,12:20:00,81100,1400,90239
201,2024-07-04,12:21:00,81700,2000,102980
202,2024-07-04,12:22:00,81600,1900,104119
203,2024-07-04,12:23:00,81400,1700,105055
204,2024-07-04,12:24:00,81400,1700,105375
205,2024-07-04,12:25:00,81400,1700,105551
206,2024-07-04,12:26:00,81300,1600,105711
207,2024-07-04,12:27:00,81400,1700,105830
208,2024-07-04,12:28:00,81200,1500,105949
209,2024-07-04,12:29:00,81200,1500,106369
210,2024-07-04,12:30:00,81300,1600,106453
211,2024-07-04,12:31:00,81300,1600,106906
212,2024-07-04,12:32:00,81500,1800,109599
213,2024-07-04,12:33:00,81400,1700,109741
214,2024-07-04,12:34:00,81400,1700,110009
215,2024-07-04,12:35:00,81600,1900,110624
216,2024-07-04,12:36:00,81600,1900,110863
217,2024-07-04,12:37:00,81500,1800,111248
218,2024-07-04,12:38:00,81300,1600,111593
219,2024-07-04,12:39:00,81300,1600,112022
220,2024-07-04,12:40:00,81500,1800,113272
221,2024-07-04,12:41:00,81400,1700,113589
222,2024-07-04,12:42:00,81500,1800,114038
223,2024-07-04,12:43:00,81400,1700,114652
224,2024-07-04,12:44:00,81300,1600,114798
225,2024-07-04,12:45:00,81500,1800,115779
226,2024-07-04,12:46:00,81400,1700,116022
227,2024-07-04,12:47:00,81500,1800,116346
