,date,time,price,change,volume
0,2024-11-19,09:00:00,172500,100,6410
1,2024-11-19,09:01:00,170100,-2300,12281
2,2024-11-19,09:02:00,170800,-1600,17248
3,2024-11-19,09:03:00,170900,-1500,21328
4,2024-11-19,09:04:00,168700,-3700,30728
5,2024-11-19,09:05:00,168600,-3800,34119
6,2024-11-19,09:06:00,169300,-3100,36844
7,2024-11-19,09:07:00,168900,-3500,38127
8,2024-11-19,09:08:00,169800,-2600,39972
9,2024-11-19,09:09:00,170100,-2300,43189
10,2024-11-19,09:10:00,169100,-3300,45746
11,2024-11-19,09:11:00,168600,-3800,48958
12,2024-11-19,09:12:00,168400,-4000,52327
13,2024-11-19,09:13:00,168300,-4100,56741
14,2024-11-19,09:14:00,169100,-3300,57516
15,2024-11-19,09:15:00,169600,-2800,58746
16,2024-11-19,09:16:00,169800,-2600,59400
17,2024-11-19,09:17:00,169900,-2500,60669
18,2024-11-19,09:18:00,169900,-2500,62703
19,2024-11-19,09:19:00,169800,-2600,63514
20,2024-11-19,09:20:00,170500,-1900,65731
21,2024-11-19,09:21:00,170700,-1700,66754
22,2024-11-19,09:22:00,170100,-2300,67935
23,2024-11-19,09:23:00,170000,-2400,68216
24,2024-11-19,09:24:00,170400,-2000,69226
25,2024-11-19,09:25:00,170400,-2000,69905
26,2024-11-19,09:26:00,170300,-2100,70271
27,2024-11-19,09:27:00,170100,-2300,70924
28,2024-11-19,09:28:00,170200,-2200,71541
29,2024-11-19,09:29:00,170200,-2200,71828
30,2024-11-19,09:30:00,170700,-1700,72734
31,2024-11-19,09:31:00,170800,-1600,73319
32,2024-11-19,09:32:00,170800,-1600,74585
33,2024-11-19,09:33:00,170600,-1800,75155
34,2024-11-19,09:34:00,171000,-1400,75694
35,2024-11-19,09:35:00,170800,-1600,75852
36,2024-11-19,09:36:00,170700,-1700,76271
37,2024-11-19,09:37:00,170600,-1800,76632
38,2024-11-19,09:38:00,170700,-1700,77471
39,2024-11-19,09:39:00,170600,-1800,77988
40,2024-11-19,09:40:00,170600,-1800,78347
41,2024-11-19,09:41:00,170500,-1900,78504
42,2024-11-19,09:42:00,170100,-2300,79140
43,2024-11-19,09:43:00,169800,-2600,81627
44,2024-11-19,09:44:00,169500,-2900,83751
45,2024-11-19,09:45:00,169300,-3100,85348
46,2024-11-19,09:46:00,169000,-3400,86328
47,2024-11-19,09:47:00,168900,-3500,87826
48,2024-11-19,09:48:00,169000,-3400,88134
49,2024-11-19,09:49:00,168400,-4000,91692
50,2024-11-19,09:50:00,168400,-4000,94043
51,2024-11-19,09:51:00,168300,-4100,94719
52,2024-11-19,09:52:00,168300,-4100,95695
53,2024-11-19,09:53:00,168400,-4000,96310
54,2024-11-19,09:54:00,168000,-4400,101580
55,2024-11-19,09:55:00,168100,-4300,102218
56,2024-11-19,09:56:00,168200,-4200,102595
57,2024-11-19,09:57:00,168100,-4300,103523
58,2024-11-19,09:58:00,168100,-4300,104207
59,2024-11-19,09:59:00,168100,-4300,104566
60,2024-11-19,10:00:00,168100,-4300,105311
61,2024-11-19,10:01:00,168600,-3800,106051
62,2024-11-19,10:02:00,169000,-3400,106952
63,2024-11-19,10:03:00,168600,-3800,108825
64,2024-11-19,10:04:00,168500,-3900,109462
65,2024-11-19,10:05:00,168500,-3900,109932
66,2024-11-19,10:06:00,168800,-3600,110113
67,2024-11-19,10:07:00,169200,-3200,110743
68,2024-11-19,10:08:00,169000,-3400,111103
69,2024-11-19,10:09:00,169000,-3400,111459
70,2024-11-19,10:10:00,169100,-3300,112247
71,2024-11-19,10:11:00,169200,-3200,112597
72,2024-11-19,10:12:00,169700,-2700,113707
73,2024-11-19,10:13:00,169800,-2600,114275
74,2024-11-19,10:14:00,169900,-2500,114797
75,2024-11-19,10:15:00,169900,-2500,115918
76,2024-11-19,10:16:00,170700,-1700,117984
77,2024-11-19,10:17:00,170700,-1700,119146
78,2024-11-19,10:18:00,171200,-1200,121216
79,2024-11-19,10:19:00,171200,-1200,122234
80,2024-11-19,10:20:00,171000,-1400,123289
81,2024-11-19,10:21:00,170700,-1700,123621
82,2024-11-19,10:22:00,169700,-2700,124289
83,2024-11-19,10:23:00,169500,-2900,125397
84,2024-11-19,10:24:00,169700,-2700,126053
85,2024-11-19,10:25:00,169700,-2700,126307
86,2024-11-19,10:26:00,169900,-2500,126707
87,2024-11-19,10:27:00,170000,-2400,126828
88,2024-11-19,10:28:00,169700,-2700,128219
89,2024-11-19,10:29:00,169700,-2700,128413
90,2024-11-19,10:30:00,169700,-2700,128577
91,2024-11-19,10:31:00,169600,-2800,128723
92,2024-11-19,10:32:00,169700,-2700,128872
93,2024-11-19,10:33:00,170000,-2400,129025
94,2024-11-19,10:34:00,170000,-2400,129192
95,2024-11-19,10:35:00,170200,-2200,129504
96,2024-11-19,10:36:00,170200,-2200,130123
97,2024-11-19,10:37:00,170100,-2300,130494
98,2024-11-19,10:38:00,170100,-2300,130562
99,2024-11-19,10:39:00,170000,-2400,130804
100,2024-11-19,10:40:00,169900,-2500,131035
101,2024-11-19,10:41:00,169800,-2600,131177
102,2024-11-19,10:42:00,169700,-2700,131354
103,2024-11-19,10:43:00,170200,-2200,132152
104,2024-11-19,10:44:00,170100,-2300,132819
105,2024-11-19,10:45:00,170000,-2400,133297
106,2024-11-19,10:46:00,169900,-2500,133483
107,2024-11-19,10:47:00,169700,-2700,134278
108,2024-11-19,10:48:00,169700,-2700,134660
109,2024-11-19,10:49:00,169900,-2500,134803
110,2024-11-19,10:50:00,169800,-2600,134955
111,2024-11-19,10:51:00,169800,-2600,135218
112,2024-11-19,10:52:00,169900,-2500,135281
113,2024-11-19,10:53:00,170000,-2400,135683
114,2024-11-19,10:54:00,169700,-2700,136490
115,2024-11-19,10:55:00,169700,-2700,136710
116,2024-11-19,10:56:00,169600,-2800,137299
117,2024-11-19,10:57:00,169500,-2900,137962
118,2024-11-19,10:58:00,169400,-3000,138685
119,2024-11-19,10:59:00,169600,-2800,138902
120,2024-11-19,11:00:00,169500,-2900,139118
121,2024-11-19,11:01:00,169400,-3000,140347
122,2024-11-19,11:02:00,169300,-3100,140670
123,2024-11-19,11:03:00,169600,-2800,141762
124,2024-11-19,11:04:00,169900,-2500,142064
125,2024-11-19,11:05:00,170200,-2200,143076
126,2024-11-19,11:06:00,170700,-1700,146553
127,2024-11-19,11:07:00,170500,-1900,147049
128,2024-11-19,11:08:00,170700,-1700,147724
129,2024-11-19,11:09:00,170800,-1600,148779
130,2024-11-19,11:10:00,170300,-2100,150245
131,2024-11-19,11:11:00,170400,-2000,150404
132,2024-11-19,11:12:00,170500,-1900,150494
133,2024-11-19,11:13:00,170600,-1800,150752
134,2024-11-19,11:14:00,170800,-1600,151437
135,2024-11-19,11:15:00,171000,-1400,152586
136,2024-11-19,11:16:00,170700,-1700,153357
137,2024-11-19,11:17:00,171100,-1300,154238
138,2024-11-19,11:18:00,171100,-1300,154976
139,2024-11-19,11:19:00,171500,-900,156692
140,2024-11-19,11:20:00,171200,-1200,157051
141,2024-11-19,11:21:00,171200,-1200,158032
142,2024-11-19,11:22:00,171100,-1300,158398
143,2024-11-19,11:23:00,171200,-1200,158848
144,2024-11-19,11:24:00,170500,-1900,159783
145,2024-11-19,11:25:00,170500,-1900,160086
146,2024-11-19,11:26:00,170700,-1700,160525
147,2024-11-19,11:27:00,170700,-1700,161121
148,2024-11-19,11:28:00,170800,-1600,161318
149,2024-11-19,11:29:00,170700,-1700,161545
150,2024-11-19,11:30:00,171000,-1400,161993
151,2024-11-19,11:31:00,170700,-1700,162281
152,2024-11-19,11:32:00,170600,-1800,162513
153,2024-11-19,11:33:00,170600,-1800,162701
154,2024-11-19,11:34:00,170500,-1900,163407
155,2024-11-19,11:35:00,170400,-2000,163478
156,2024-11-19,11:36:00,170400,-2000,163726
157,2024-11-19,11:37:00,170200,-2200,164152
158,2024-11-19,11:38:00,170700,-1700,164528
159,2024-11-19,11:39:00,170500,-1900,164633
160,2024-11-19,11:40:00,170600,-1800,164729
161,2024-11-19,11:41:00,170600,-1800,164905
162,2024-11-19,11:42:00,170200,-2200,165974
163,2024-11-19,11:43:00,170300,-2100,166018
