,date,time,price,change,volume
0,2025-10-22,09:00:00,78800,-1200,263540
1,2025-10-22,09:01:00,78600,-1400,333071
2,2025-10-22,09:02:00,78600,-1400,406892
3,2025-10-22,09:03:00,78800,-1200,460602
4,2025-10-22,09:04:00,78400,-1600,489978
5,2025-10-22,09:05:00,78200,-1800,540969
6,2025-10-22,09:06:00,78000,-2000,588202
7,2025-10-22,09:07:00,77800,-2200,671592
8,2025-10-22,09:08:00,77400,-2600,797391
9,2025-10-22,09:09:00,77600,-2400,908264
10,2025-10-22,09:10:00,78300,-1700,997983
11,2025-10-22,09:11:00,78500,-1500,1044355
12,2025-10-22,09:12:00,78400,-1600,1108273
13,2025-10-22,09:13:00,78700,-1300,1153465
14,2025-10-22,09:14:00,78600,-1400,1185590
15,2025-10-22,09:15:00,78200,-1800,1219936
16,2025-10-22,09:16:00,78200,-1800,1253655
17,2025-10-22,09:17:00,77900,-2100,1302092
18,2025-10-22,09:18:00,77800,-2200,1324161
19,2025-10-22,09:19:00,77700,-2300,1395995
20,2025-10-22,09:20:00,77800,-2200,1432097
21,2025-10-22,09:21:00,77800,-2200,1454482
22,2025-10-22,09:22:00,77900,-2100,1483535
23,2025-10-22,09:23:00,77600,-2400,1525443
24,2025-10-22,09:24:00,77900,-2100,1553682
25,2025-10-22,09:25:00,78000,-2000,1569769
26,2025-10-22,09:26:00,78300,-1700,1586758
27,2025-10-22,09:27:00,78100,-1900,1608486
28,2025-10-22,09:28:00,77900,-2100,1628241
29,2025-10-22,09:29:00,78000,-2000,1647359
30,2025-10-22,09:30:00,77800,-2200,1673799
31,2025-10-22,09:31:00,77600,-2400,1738434
32,2025-10-22,09:32:00,77700,-2300,1749947
33,2025-10-22,09:33:00,77700,-2300,1769598
34,2025-10-22,09:34:00,77700,-2300,1790578
35,2025-10-22,09:35:00,77700,-2300,1836724
36,2025-10-22,09:36:00,77800,-2200,1854654
37,2025-10-22,09:37:00,77700,-2300,1869220
38,2025-10-22,09:38:00,77700,-2300,1876114
39,2025-10-22,09:39:00,77700,-2300,1888106
40,2025-10-22,09:40:00,77600,-2400,1900210
41,2025-10-22,09:41:00,77800,-2200,1922245
42,2025-10-22,09:42:00,77800,-2200,1932623
43,2025-10-22,09:43:00,77800,-2200,1944778
44,2025-10-22,09:44:00,77600,-2400,1975646
45,2025-10-22,09:45:00,77500,-2500,2006027
46,2025-10-22,09:46:00,77600,-2400,2023063
47,2025-10-22,09:47:00,77600,-2400,2062205
48,2025-10-22,09:48:00,77500,-2500,2073570
49,2025-10-22,09:49:00,77600,-2400,2084353
50,2025-10-22,09:50:00,77600,-2400,2100934
51,2025-10-22,09:51:00,77600,-2400,2116282
52,2025-10-22,09:52:00,77500,-2500,2128706
53,2025-10-22,09:53:00,77700,-2300,2152704
54,2025-10-22,09:54:00,77800,-2200,2165884
55,2025-10-22,09:55:00,77900,-2100,2171180
56,2025-10-22,09:56:00,77800,-2200,2183584
57,2025-10-22,09:57:00,77900,-2100,2193806
58,2025-10-22,09:58:00,78000,-2000,2206667
59,2025-10-22,09:59:00,77800,-2200,2236223
60,2025-10-22,10:00:00,77800,-2200,2249344
61,2025-10-22,10:01:00,78000,-2000,2275028
62,2025-10-22,10:02:00,78300,-1700,2294286
63,2025-10-22,10:03:00,78300,-1700,2317458
64,2025-10-22,10:04:00,78200,-1800,2342217
65,2025-10-22,10:05:00,78300,-1700,2348124
66,2025-10-22,10:06:00,78300,-1700,2355214
67,2025-10-22,10:07:00,78500,-1500,2374946
68,2025-10-22,10:08:00,78500,-1500,2383823
69,2025-10-22,10:09:00,78500,-1500,2392332
70,2025-10-22,10:10:00,78600,-1400,2403669
71,2025-10-22,10:11:00,78500,-1500,2429287
72,2025-10-22,10:12:00,78400,-1600,2433114
73,2025-10-22,10:13:00,78500,-1500,2442144
74,2025-10-22,10:14:00,78500,-1500,2456080
75,2025-10-22,10:15:00,78500,-1500,2470228
76,2025-10-22,10:16:00,78400,-1600,2479085
77,2025-10-22,10:17:00,78500,-1500,2484085
78,2025-10-22,10:18:00,78500,-1500,2487784
79,2025-10-22,10:19:00,78500,-1500,2497479
80,2025-10-22,10:20:00,78500,-1500,2501810
81,2025-10-22,10:21:00,78500,-1500,2520410
82,2025-10-22,10:22:00,78400,-1600,2542126
83,2025-10-22,10:23:00,78200,-1800,2551214
84,2025-10-22,10:24:00,78150,-1850,2562245
85,2025-10-22,10:25:00,78200,-1800,2583439
86,2025-10-22,10:26:00,78250,-1750,2595158
87,2025-10-22,10:27:00,78300,-1700,2606016
88,2025-10-22,10:28:00,78300,-1700,2609165
89,2025-10-22,10:29:00,78400,-1600,2619016
90,2025-10-22,10:30:00,78400,-1600,2640631
91,2025-10-22,10:31:00,78500,-1500,2642993
92,2025-10-22,10:32:00,78400,-1600,2649903
93,2025-10-22,10:33:00,78300,-1700,2660290
94,2025-10-22,10:34:00,78200,-1800,2667778
