,date,time,price,change,volume
0,2025-08-20,09:00:00,28250,-450,14028
1,2025-08-20,09:01:00,28200,-500,19505
2,2025-08-20,09:02:00,28200,-500,21816
3,2025-08-20,09:03:00,28000,-700,31034
4,2025-08-20,09:04:00,28050,-650,34446
5,2025-08-20,09:05:00,28100,-600,35749
6,2025-08-20,09:06:00,28050,-650,37557
7,2025-08-20,09:07:00,28050,-650,41108
8,2025-08-20,09:08:00,27900,-800,49472
9,2025-08-20,09:09:00,27900,-800,52900
10,2025-08-20,09:10:00,27950,-750,61482
11,2025-08-20,09:11:00,27850,-850,68092
12,2025-08-20,09:12:00,28000,-700,72640
13,2025-08-20,09:13:00,27900,-800,75246
14,2025-08-20,09:14:00,27850,-850,77194
15,2025-08-20,09:15:00,27950,-750,84582
16,2025-08-20,09:16:00,27900,-800,88846
17,2025-08-20,09:17:00,27850,-850,93617
18,2025-08-20,09:18:00,27900,-800,95045
19,2025-08-20,09:19:00,27850,-850,96706
20,2025-08-20,09:20:00,27900,-800,99691
21,2025-08-20,09:21:00,27800,-900,104551
22,2025-08-20,09:22:00,27800,-900,106178
23,2025-08-20,09:23:00,27850,-850,111359
24,2025-08-20,09:24:00,27800,-900,114710
25,2025-08-20,09:25:00,27800,-900,123646
26,2025-08-20,09:26:00,27800,-900,130967
27,2025-08-20,09:27:00,27750,-950,133112
28,2025-08-20,09:28:00,27900,-800,141955
29,2025-08-20,09:29:00,27850,-850,142708
30,2025-08-20,09:30:00,27850,-850,143168
31,2025-08-20,09:31:00,27850,-850,147196
32,2025-08-20,09:32:00,27850,-850,147796
33,2025-08-20,09:33:00,27850,-850,149215
34,2025-08-20,09:34:00,27850,-850,149938
35,2025-08-20,09:35:00,27900,-800,151977
36,2025-08-20,09:36:00,27900,-800,152435
37,2025-08-20,09:37:00,27900,-800,153721
38,2025-08-20,09:38:00,27850,-850,155570
39,2025-08-20,09:39:00,27950,-750,156936
40,2025-08-20,09:40:00,27900,-800,157215
41,2025-08-20,09:41:00,27975,-725,160540
42,2025-08-20,09:42:00,27950,-750,163639
43,2025-08-20,09:43:00,28000,-700,165100
44,2025-08-20,09:44:00,28000,-700,165379
45,2025-08-20,09:45:00,27975,-725,166451
46,2025-08-20,09:46:00,28000,-700,172018
47,2025-08-20,09:47:00,28000,-700,172521
48,2025-08-20,09:48:00,28000,-700,173228
49,2025-08-20,09:49:00,28000,-700,177230
50,2025-08-20,09:50:00,28050,-650,179146
51,2025-08-20,09:51:00,28150,-550,180974
52,2025-08-20,09:52:00,28100,-600,182872
53,2025-08-20,09:53:00,28100,-600,183859
54,2025-08-20,09:54:00,28100,-600,184905
55,2025-08-20,09:55:00,28100,-600,185507
56,2025-08-20,09:56:00,28150,-550,186361
57,2025-08-20,09:57:00,28100,-600,189999
