,date,time,price,change,volume
0,2025-06-05,09:00:00,31075,-525,69650
1,2025-06-05,09:01:00,31000,-600,105507
2,2025-06-05,09:02:00,31250,-350,123233
3,2025-06-05,09:03:00,31150,-450,139497
4,2025-06-05,09:04:00,31050,-550,154789
5,2025-06-05,09:05:00,31000,-600,166420
6,2025-06-05,09:06:00,31000,-600,170838
7,2025-06-05,09:07:00,31000,-600,187550
8,2025-06-05,09:08:00,30900,-700,200653
9,2025-06-05,09:09:00,30800,-800,232773
10,2025-06-05,09:10:00,30800,-800,258527
11,2025-06-05,09:11:00,30950,-650,276495
12,2025-06-05,09:12:00,31100,-500,316741
13,2025-06-05,09:13:00,31050,-550,333617
14,2025-06-05,09:14:00,31000,-600,345232
15,2025-06-05,09:15:00,31050,-550,355540
16,2025-06-05,09:16:00,31000,-600,361946
17,2025-06-05,09:17:00,31050,-550,372112
18,2025-06-05,09:18:00,31050,-550,383001
19,2025-06-05,09:19:00,31050,-550,388823
20,2025-06-05,09:20:00,31050,-550,403783
21,2025-06-05,09:21:00,31050,-550,418715
22,2025-06-05,09:22:00,31000,-600,431394
23,2025-06-05,09:23:00,31050,-550,439882
24,2025-06-05,09:24:00,31050,-550,447438
25,2025-06-05,09:25:00,31250,-350,466954
26,2025-06-05,09:26:00,31200,-400,477382
27,2025-06-05,09:27:00,31150,-450,486783
28,2025-06-05,09:28:00,31050,-550,495293
29,2025-06-05,09:29:00,31000,-600,510107
30,2025-06-05,09:30:00,31000,-600,514252
31,2025-06-05,09:31:00,30950,-650,516020
32,2025-06-05,09:32:00,31000,-600,526144
33,2025-06-05,09:33:00,31000,-600,528421
34,2025-06-05,09:34:00,30950,-650,536491
35,2025-06-05,09:35:00,30900,-700,550909
36,2025-06-05,09:36:00,30850,-750,570145
37,2025-06-05,09:37:00,30750,-850,597931
38,2025-06-05,09:38:00,30750,-850,614476
39,2025-06-05,09:39:00,30700,-900,650891
40,2025-06-05,09:40:00,30800,-800,671782
41,2025-06-05,09:41:00,30850,-750,677234
42,2025-06-05,09:42:00,30850,-750,692387
43,2025-06-05,09:43:00,30850,-750,694074
44,2025-06-05,09:44:00,30800,-800,697785
45,2025-06-05,09:45:00,30750,-850,711281
46,2025-06-05,09:46:00,30800,-800,715884
47,2025-06-05,09:47:00,30800,-800,727154
48,2025-06-05,09:48:00,30850,-750,732894
49,2025-06-05,09:49:00,30800,-800,736378
50,2025-06-05,09:50:00,30850,-750,738309
51,2025-06-05,09:51:00,30825,-775,739199
52,2025-06-05,09:52:00,30850,-750,740036
53,2025-06-05,09:53:00,30850,-750,741253
54,2025-06-05,09:54:00,30800,-800,743036
55,2025-06-05,09:55:00,30850,-750,743647
56,2025-06-05,09:56:00,30800,-800,756147
57,2025-06-05,09:57:00,30800,-800,758996
58,2025-06-05,09:58:00,30750,-850,765621
59,2025-06-05,09:59:00,30750,-850,772820
60,2025-06-05,10:00:00,30750,-850,774605
61,2025-06-05,10:01:00,30900,-700,787394
62,2025-06-05,10:02:00,30950,-650,792524
63,2025-06-05,10:03:00,30950,-650,797798
64,2025-06-05,10:04:00,30950,-650,811840
65,2025-06-05,10:05:00,31000,-600,816916
66,2025-06-05,10:06:00,30950,-650,823803
