,date,time,price,change,volume
0,2025-12-01,09:00:00,102200,1700,611799
1,2025-12-01,09:01:00,102500,2000,742647
2,2025-12-01,09:02:00,102600,2100,917892
3,2025-12-01,09:03:00,102600,2100,1029047
4,2025-12-01,09:04:00,102600,2100,1127441
5,2025-12-01,09:05:00,102300,1800,1280033
6,2025-12-01,09:06:00,102300,1800,1392851
7,2025-12-01,09:07:00,102100,1600,1440904
8,2025-12-01,09:08:00,101900,1400,1510283
9,2025-12-01,09:09:00,101900,1400,1547765
10,2025-12-01,09:10:00,101700,1200,1594754
11,2025-12-01,09:11:00,101400,900,1767294
12,2025-12-01,09:12:00,101200,700,1816450
13,2025-12-01,09:13:00,101350,850,1873568
14,2025-12-01,09:14:00,101500,1000,1929475
15,2025-12-01,09:15:00,101300,800,1995792
16,2025-12-01,09:16:00,101300,800,2024775
17,2025-12-01,09:17:00,101300,800,2080531
18,2025-12-01,09:18:00,101400,900,2111293
19,2025-12-01,09:19:00,101200,700,2142359
20,2025-12-01,09:20:00,101200,700,2191417
21,2025-12-01,09:21:00,101000,500,2244176
22,2025-12-01,09:22:00,100900,400,2289848
23,2025-12-01,09:23:00,100800,300,2342448
24,2025-12-01,09:24:00,100700,200,2387078
25,2025-12-01,09:25:00,100600,100,2431004
26,2025-12-01,09:26:00,100800,300,2511195
27,2025-12-01,09:27:00,101000,500,2581302
28,2025-12-01,09:28:00,100900,400,2606310
29,2025-12-01,09:29:00,101050,550,2639301
30,2025-12-01,09:30:00,101000,500,2698868
31,2025-12-01,09:31:00,101100,600,2732212
32,2025-12-01,09:32:00,101200,700,2764229
33,2025-12-01,09:33:00,101300,800,2785152
34,2025-12-01,09:34:00,101200,700,2814647
35,2025-12-01,09:35:00,101200,700,2871719
36,2025-12-01,09:36:00,101100,600,2893221
37,2025-12-01,09:37:00,101100,600,2907460
38,2025-12-01,09:38:00,101100,600,2914920
39,2025-12-01,09:39:00,101100,600,2930454
40,2025-12-01,09:40:00,101100,600,2941190
41,2025-12-01,09:41:00,100800,300,3025306
42,2025-12-01,09:42:00,100700,200,3085529
43,2025-12-01,09:43:00,100700,200,3100283
44,2025-12-01,09:44:00,100700,200,3117717
45,2025-12-01,09:45:00,100600,100,3184239
46,2025-12-01,09:46:00,100550,50,3269171
47,2025-12-01,09:47:00,100400,-100,3323129
48,2025-12-01,09:48:00,100200,-300,3372233
49,2025-12-01,09:49:00,100400,-100,3434306
50,2025-12-01,09:50:00,100300,-200,3464809
51,2025-12-01,09:51:00,100300,-200,3478643
52,2025-12-01,09:52:00,100200,-300,3505561
53,2025-12-01,09:53:00,100100,-400,3595048
54,2025-12-01,09:54:00,99900,-600,3692968
55,2025-12-01,09:55:00,100000,-500,3777123
56,2025-12-01,09:56:00,100100,-400,3829055
57,2025-12-01,09:57:00,100100,-400,3870111
58,2025-12-01,09:58:00,100200,-300,3898367
59,2025-12-01,09:59:00,100150,-350,3911592
60,2025-12-01,10:00:00,100100,-400,3961585
61,2025-12-01,10:01:00,100400,-100,4027887
62,2025-12-01,10:02:00,100500,0,4041310
