,date,time,price,change,volume
0,2025-04-09,09:00:00,368500,2000,3017
1,2025-04-09,09:01:00,369500,3000,4655
2,2025-04-09,09:02:00,367500,1000,5327
3,2025-04-09,09:03:00,368500,2000,6512
4,2025-04-09,09:04:00,369000,2500,12201
5,2025-04-09,09:05:00,369500,3000,13893
6,2025-04-09,09:06:00,369500,3000,14929
7,2025-04-09,09:07:00,368000,1500,16263
8,2025-04-09,09:08:00,366000,-500,18072
9,2025-04-09,09:09:00,366000,-500,19425
10,2025-04-09,09:10:00,367000,500,19979
11,2025-04-09,09:11:00,366500,0,20571
12,2025-04-09,09:12:00,366500,0,21025
13,2025-04-09,09:13:00,367000,500,21418
14,2025-04-09,09:14:00,368000,1500,22276
15,2025-04-09,09:15:00,366500,0,22698
16,2025-04-09,09:16:00,365500,-1000,23651
17,2025-04-09,09:17:00,364000,-2500,24991
18,2025-04-09,09:18:00,364500,-2000,25944
19,2025-04-09,09:19:00,365500,-1000,26253
20,2025-04-09,09:20:00,365000,-1500,26926
21,2025-04-09,09:21:00,364000,-2500,27785
22,2025-04-09,09:22:00,363500,-3000,28283
23,2025-04-09,09:23:00,363500,-3000,28942
24,2025-04-09,09:24:00,363000,-3500,29129
25,2025-04-09,09:25:00,363500,-3000,29384
26,2025-04-09,09:26:00,363500,-3000,29505
27,2025-04-09,09:27:00,363500,-3000,29753
28,2025-04-09,09:28:00,364500,-2000,30003
29,2025-04-09,09:29:00,364000,-2500,30951
30,2025-04-09,09:30:00,364500,-2000,31236
31,2025-04-09,09:31:00,364000,-2500,32505
32,2025-04-09,09:32:00,364000,-2500,33345
33,2025-04-09,09:33:00,363500,-3000,33775
34,2025-04-09,09:34:00,362500,-4000,36117
35,2025-04-09,09:35:00,362500,-4000,36504
36,2025-04-09,09:36:00,363500,-3000,37054
37,2025-04-09,09:37:00,363000,-3500,37201
38,2025-04-09,09:38:00,363500,-3000,37318
39,2025-04-09,09:39:00,363000,-3500,37373
40,2025-04-09,09:40:00,362500,-4000,37779
41,2025-04-09,09:41:00,363000,-3500,37955
42,2025-04-09,09:42:00,363500,-3000,38325
43,2025-04-09,09:43:00,364000,-2500,38740
44,2025-04-09,09:44:00,364000,-2500,38788
45,2025-04-09,09:45:00,364000,-2500,39199
46,2025-04-09,09:46:00,363500,-3000,39271
47,2025-04-09,09:47:00,364000,-2500,39384
48,2025-04-09,09:48:00,364500,-2000,39451
