,date,time,price,change,volume
0,2024-07-23,09:00:00,291500,10500,13974
1,2024-07-23,09:01:00,291500,10500,18530
2,2024-07-23,09:02:00,290000,9000,19200
3,2024-07-23,09:03:00,291500,10500,21542
4,2024-07-23,09:04:00,292000,11000,22489
5,2024-07-23,09:05:00,290500,9500,23686
6,2024-07-23,09:06:00,290500,9500,24414
7,2024-07-23,09:07:00,291000,10000,24709
8,2024-07-23,09:08:00,290500,9500,26123
9,2024-07-23,09:09:00,289000,8000,31146
10,2024-07-23,09:10:00,289000,8000,31556
11,2024-07-23,09:11:00,289000,8000,31932
12,2024-07-23,09:12:00,288500,7500,32138
13,2024-07-23,09:13:00,288500,7500,32315
14,2024-07-23,09:14:00,289500,8500,33990
15,2024-07-23,09:15:00,290000,9000,34309
16,2024-07-23,09:16:00,289500,8500,34406
17,2024-07-23,09:17:00,290000,9000,34504
18,2024-07-23,09:18:00,291500,10500,37692
19,2024-07-23,09:19:00,291000,10000,38058
20,2024-07-23,09:20:00,293500,12500,42307
21,2024-07-23,09:21:00,292500,11500,43152
22,2024-07-23,09:22:00,292500,11500,43645
23,2024-07-23,09:23:00,292000,11000,43791
24,2024-07-23,09:24:00,292500,11500,43904
25,2024-07-23,09:25:00,292500,11500,44034
26,2024-07-23,09:26:00,292000,11000,44166
27,2024-07-23,09:27:00,292000,11000,44291
28,2024-07-23,09:28:00,293500,12500,47810
29,2024-07-23,09:29:00,293500,12500,48539
30,2024-07-23,09:30:00,293500,12500,48954
31,2024-07-23,09:31:00,293500,12500,50655
32,2024-07-23,09:32:00,294000,13000,51065
33,2024-07-23,09:33:00,294000,13000,51318
34,2024-07-23,09:34:00,293500,12500,52079
35,2024-07-23,09:35:00,293500,12500,52866
36,2024-07-23,09:36:00,294000,13000,57129
37,2024-07-23,09:37:00,294500,13500,57463
38,2024-07-23,09:38:00,293500,12500,58546
39,2024-07-23,09:39:00,294000,13000,58843
40,2024-07-23,09:40:00,294000,13000,59139
41,2024-07-23,09:41:00,293500,12500,59333
42,2024-07-23,09:42:00,293500,12500,59731
43,2024-07-23,09:43:00,292500,11500,60590
44,2024-07-23,09:44:00,292500,11500,61018
45,2024-07-23,09:45:00,292500,11500,61315
46,2024-07-23,09:46:00,292500,11500,62058
47,2024-07-23,09:47:00,293000,12000,62339
48,2024-07-23,09:48:00,293000,12000,62591
49,2024-07-23,09:49:00,293000,12000,62979
