,date,time,price,change,volume
0,2025-02-12,09:00:00,125600,100,966
1,2025-02-12,09:01:00,125500,0,1269
2,2025-02-12,09:02:00,125800,300,1425
3,2025-02-12,09:03:00,125700,200,1941
4,2025-02-12,09:04:00,125600,100,1952
5,2025-02-12,09:05:00,125800,300,2415
6,2025-02-12,09:06:00,125800,300,2512
7,2025-02-12,09:07:00,125600,100,2589
8,2025-02-12,09:08:00,125600,100,3032
9,2025-02-12,09:09:00,125300,-200,3066
10,2025-02-12,09:10:00,125300,-200,3218
11,2025-02-12,09:11:00,125500,0,3306
12,2025-02-12,09:12:00,125300,-200,3573
13,2025-02-12,09:13:00,125400,-100,3756
14,2025-02-12,09:14:00,125500,0,3810
15,2025-02-12,09:15:00,125400,-100,3838
16,2025-02-12,09:16:00,125300,-200,3904
17,2025-02-12,09:17:00,125400,-100,4024
18,2025-02-12,09:18:00,125300,-200,4334
19,2025-02-12,09:19:00,125300,-200,4404
20,2025-02-12,09:20:00,125300,-200,4672
21,2025-02-12,09:21:00,125400,-100,4942
22,2025-02-12,09:22:00,125800,300,5967
23,2025-02-12,09:23:00,125800,300,5988
24,2025-02-12,09:24:00,125700,200,6142
25,2025-02-12,09:25:00,125600,100,6252
26,2025-02-12,09:26:00,125600,100,6610
27,2025-02-12,09:27:00,125200,-300,6919
28,2025-02-12,09:28:00,125200,-300,6955
29,2025-02-12,09:29:00,125100,-400,7659
30,2025-02-12,09:30:00,125100,-400,7952
31,2025-02-12,09:31:00,125200,-300,8088
32,2025-02-12,09:32:00,125100,-400,8441
33,2025-02-12,09:33:00,125200,-300,8470
34,2025-02-12,09:34:00,125200,-300,8593
35,2025-02-12,09:35:00,125100,-400,8606
36,2025-02-12,09:36:00,125000,-500,8850
37,2025-02-12,09:37:00,125200,-300,8915
38,2025-02-12,09:38:00,125200,-300,8928
39,2025-02-12,09:39:00,125100,-400,9307
40,2025-02-12,09:40:00,125200,-300,9368
41,2025-02-12,09:41:00,125300,-200,9594
42,2025-02-12,09:42:00,125200,-300,9688
43,2025-02-12,09:43:00,125300,-200,9850
44,2025-02-12,09:44:00,125400,-100,10373
45,2025-02-12,09:45:00,125800,300,11689
46,2025-02-12,09:46:00,125700,200,11896
47,2025-02-12,09:47:00,125700,200,12262
48,2025-02-12,09:48:00,126300,800,15912
49,2025-02-12,09:49:00,125800,300,16669
50,2025-02-12,09:50:00,125800,300,16732
51,2025-02-12,09:51:00,126000,500,16840
52,2025-02-12,09:52:00,126200,700,17149
53,2025-02-12,09:53:00,126300,800,17893
54,2025-02-12,09:54:00,126300,800,18529
55,2025-02-12,09:55:00,126000,500,18894
56,2025-02-12,09:56:00,125700,200,19504
57,2025-02-12,09:57:00,125700,200,19517
58,2025-02-12,09:58:00,125700,200,19567
59,2025-02-12,09:59:00,125800,300,19669
60,2025-02-12,10:00:00,125700,200,19706
61,2025-02-12,10:01:00,125700,200,19726
62,2025-02-12,10:02:00,125800,300,19863
63,2025-02-12,10:03:00,125800,300,19937
64,2025-02-12,10:04:00,125700,200,19970
65,2025-02-12,10:05:00,125800,300,20110
66,2025-02-12,10:06:00,125700,200,20256
67,2025-02-12,10:07:00,125700,200,20278
68,2025-02-12,10:08:00,125800,300,20360
69,2025-02-12,10:09:00,125700,200,20383
70,2025-02-12,10:10:00,125700,200,20399
71,2025-02-12,10:11:00,125700,200,20479
72,2025-02-12,10:12:00,125800,300,20558
73,2025-02-12,10:13:00,125700,200,20653
74,2025-02-12,10:14:00,125700,200,20690
75,2025-02-12,10:15:00,125700,200,20815
