,date,time,price,change,volume
0,2025-10-17,09:00:00,112600,-1100,25645
1,2025-10-17,09:01:00,112800,-900,28123
2,2025-10-17,09:02:00,112600,-1100,30742
3,2025-10-17,09:03:00,112900,-800,33881
4,2025-10-17,09:04:00,112900,-800,36489
5,2025-10-17,09:05:00,112900,-800,40848
6,2025-10-17,09:06:00,112900,-800,42953
7,2025-10-17,09:07:00,113000,-700,46848
8,2025-10-17,09:08:00,112900,-800,50124
9,2025-10-17,09:09:00,112900,-800,55308
10,2025-10-17,09:10:00,112700,-1000,57953
11,2025-10-17,09:11:00,112700,-1000,58318
12,2025-10-17,09:12:00,112700,-1000,58892
13,2025-10-17,09:13:00,112800,-900,59488
14,2025-10-17,09:14:00,112600,-1100,66678
15,2025-10-17,09:15:00,112500,-1200,79712
16,2025-10-17,09:16:00,112900,-800,92101
17,2025-10-17,09:17:00,112800,-900,93773
18,2025-10-17,09:18:00,112900,-800,94169
19,2025-10-17,09:19:00,112600,-1100,97637
20,2025-10-17,09:20:00,112600,-1100,98536
21,2025-10-17,09:21:00,112600,-1100,99660
22,2025-10-17,09:22:00,112700,-1000,102502
23,2025-10-17,09:23:00,112650,-1050,104870
24,2025-10-17,09:24:00,112700,-1000,106153
25,2025-10-17,09:25:00,112600,-1100,108571
26,2025-10-17,09:26:00,112900,-800,110314
27,2025-10-17,09:27:00,113000,-700,110464
28,2025-10-17,09:28:00,112900,-800,110681
29,2025-10-17,09:29:00,113000,-700,112072
30,2025-10-17,09:30:00,112700,-1000,113972
31,2025-10-17,09:31:00,112800,-900,115561
32,2025-10-17,09:32:00,112500,-1200,116880
33,2025-10-17,09:33:00,112800,-900,118666
34,2025-10-17,09:34:00,112900,-800,120916
35,2025-10-17,09:35:00,112900,-800,121756
36,2025-10-17,09:36:00,112900,-800,121992
37,2025-10-17,09:37:00,112900,-800,122353
38,2025-10-17,09:38:00,112900,-800,122672
39,2025-10-17,09:39:00,113000,-700,127303
40,2025-10-17,09:40:00,113200,-500,129215
41,2025-10-17,09:41:00,113200,-500,129928
42,2025-10-17,09:42:00,113200,-500,134837
43,2025-10-17,09:43:00,113000,-700,136221
44,2025-10-17,09:44:00,113200,-500,136904
45,2025-10-17,09:45:00,113300,-400,137411
46,2025-10-17,09:46:00,113300,-400,137653
47,2025-10-17,09:47:00,113400,-300,140175
48,2025-10-17,09:48:00,113500,-200,140742
49,2025-10-17,09:49:00,113600,-100,143450
50,2025-10-17,09:50:00,113600,-100,143752
51,2025-10-17,09:51:00,113600,-100,144320
52,2025-10-17,09:52:00,113700,0,145946
53,2025-10-17,09:53:00,113600,-100,146893
54,2025-10-17,09:54:00,113600,-100,150656
55,2025-10-17,09:55:00,113500,-200,151641
56,2025-10-17,09:56:00,113500,-200,151786
57,2025-10-17,09:57:00,113500,-200,151911
58,2025-10-17,09:58:00,113500,-200,152291
59,2025-10-17,09:59:00,113500,-200,152523
60,2025-10-17,10:00:00,113600,-100,154253
61,2025-10-17,10:01:00,113700,0,158015
62,2025-10-17,10:02:00,114100,400,163656
63,2025-10-17,10:03:00,114200,500,166537
64,2025-10-17,10:04:00,114100,400,168024
65,2025-10-17,10:05:00,114300,600,169426
66,2025-10-17,10:06:00,114100,400,170514
67,2025-10-17,10:07:00,114100,400,170783
68,2025-10-17,10:08:00,114100,400,171690
69,2025-10-17,10:09:00,114100,400,172692
70,2025-10-17,10:10:00,114100,400,173064
71,2025-10-17,10:11:00,114200,500,173652
72,2025-10-17,10:12:00,114100,400,175079
73,2025-10-17,10:13:00,114200,500,176005
74,2025-10-17,10:14:00,114100,400,176424
75,2025-10-17,10:15:00,114200,500,177335
76,2025-10-17,10:16:00,114400,700,178520
77,2025-10-17,10:17:00,114600,900,182908
78,2025-10-17,10:18:00,114600,900,183679
79,2025-10-17,10:19:00,114800,1100,188997
80,2025-10-17,10:20:00,114800,1100,189869
81,2025-10-17,10:21:00,115000,1300,198633
82,2025-10-17,10:22:00,115100,1400,199387
83,2025-10-17,10:23:00,115100,1400,200614
84,2025-10-17,10:24:00,114900,1200,203706
85,2025-10-17,10:25:00,115000,1300,206659
86,2025-10-17,10:26:00,114900,1200,207310
87,2025-10-17,10:27:00,115000,1300,207604
88,2025-10-17,10:28:00,114900,1200,209876
89,2025-10-17,10:29:00,115000,1300,212839
90,2025-10-17,10:30:00,115100,1400,216659
91,2025-10-17,10:31:00,115200,1500,219736
92,2025-10-17,10:32:00,115200,1500,220881
93,2025-10-17,10:33:00,115300,1600,221931
94,2025-10-17,10:34:00,115200,1500,228367
95,2025-10-17,10:35:00,115200,1500,230566
96,2025-10-17,10:36:00,115300,1600,230950
97,2025-10-17,10:37:00,115300,1600,231762
98,2025-10-17,10:38:00,115300,1600,231942
99,2025-10-17,10:39:00,115300,1600,232248
100,2025-10-17,10:40:00,115300,1600,232539
101,2025-10-17,10:41:00,115600,1900,246622
