,date,time,price,change,volume
0,2024-10-31,09:00:00,77700,-300,1024
1,2024-10-31,09:01:00,77300,-700,1240
2,2024-10-31,09:02:00,77100,-900,2352
3,2024-10-31,09:03:00,77200,-800,2426
4,2024-10-31,09:04:00,77200,-800,2646
5,2024-10-31,09:05:00,77200,-800,4812
6,2024-10-31,09:06:00,77100,-900,5178
7,2024-10-31,09:07:00,77100,-900,5812
8,2024-10-31,09:08:00,77000,-1000,6129
9,2024-10-31,09:09:00,76800,-1200,7271
10,2024-10-31,09:10:00,76900,-1100,8174
11,2024-10-31,09:11:00,77000,-1000,8257
12,2024-10-31,09:12:00,77000,-1000,8454
13,2024-10-31,09:13:00,76800,-1200,9602
14,2024-10-31,09:14:00,76800,-1200,9994
15,2024-10-31,09:15:00,76900,-1100,10184
16,2024-10-31,09:16:00,76900,-1100,10202
17,2024-10-31,09:17:00,76900,-1100,10228
18,2024-10-31,09:18:00,77000,-1000,10607
19,2024-10-31,09:19:00,77000,-1000,10613
20,2024-10-31,09:20:00,77000,-1000,10945
21,2024-10-31,09:21:00,77000,-1000,10984
22,2024-10-31,09:22:00,77000,-1000,11001
23,2024-10-31,09:23:00,77000,-1000,11121
24,2024-10-31,09:24:00,76900,-1100,11162
25,2024-10-31,09:25:00,76800,-1200,12053
26,2024-10-31,09:26:00,76800,-1200,12091
27,2024-10-31,09:27:00,76800,-1200,12192
28,2024-10-31,09:28:00,76900,-1100,12206
29,2024-10-31,09:29:00,76900,-1100,12263
30,2024-10-31,09:30:00,76800,-1200,12366
31,2024-10-31,09:31:00,76900,-1100,12398
32,2024-10-31,09:32:00,76900,-1100,12486
33,2024-10-31,09:33:00,76900,-1100,12957
34,2024-10-31,09:34:00,76800,-1200,13331
35,2024-10-31,09:35:00,76700,-1300,13373
36,2024-10-31,09:36:00,76700,-1300,13495
37,2024-10-31,09:37:00,76800,-1200,13552
38,2024-10-31,09:38:00,76800,-1200,13697
39,2024-10-31,09:39:00,76900,-1100,14313
40,2024-10-31,09:40:00,76900,-1100,14316
41,2024-10-31,09:41:00,76800,-1200,15039
42,2024-10-31,09:42:00,76700,-1300,15278
43,2024-10-31,09:43:00,76500,-1500,17956
44,2024-10-31,09:44:00,76600,-1400,18241
45,2024-10-31,09:45:00,76600,-1400,18313
46,2024-10-31,09:46:00,76600,-1400,18339
47,2024-10-31,09:47:00,76600,-1400,18437
48,2024-10-31,09:48:00,76600,-1400,18519
49,2024-10-31,09:49:00,76600,-1400,18646
50,2024-10-31,09:50:00,76700,-1300,18933
51,2024-10-31,09:51:00,76700,-1300,18952
52,2024-10-31,09:52:00,76600,-1400,19569
53,2024-10-31,09:53:00,76600,-1400,19647
54,2024-10-31,09:54:00,76600,-1400,19689
55,2024-10-31,09:55:00,76600,-1400,19774
56,2024-10-31,09:56:00,76600,-1400,19839
57,2024-10-31,09:57:00,76700,-1300,20387
58,2024-10-31,09:58:00,76500,-1500,20593
59,2024-10-31,09:59:00,76600,-1400,20939
60,2024-10-31,10:00:00,76600,-1400,21142
61,2024-10-31,10:01:00,76600,-1400,21203
62,2024-10-31,10:02:00,76700,-1300,21566
63,2024-10-31,10:03:00,76700,-1300,21633
64,2024-10-31,10:04:00,76600,-1400,21740
65,2024-10-31,10:05:00,76600,-1400,21808
66,2024-10-31,10:06:00,76700,-1300,21938
67,2024-10-31,10:07:00,76700,-1300,22043
68,2024-10-31,10:08:00,76700,-1300,22094
69,2024-10-31,10:09:00,76600,-1400,22380
70,2024-10-31,10:10:00,76500,-1500,22618
71,2024-10-31,10:11:00,76600,-1400,22779
72,2024-10-31,10:12:00,76600,-1400,22842
73,2024-10-31,10:13:00,76500,-1500,23195
74,2024-10-31,10:14:00,76500,-1500,23390
75,2024-10-31,10:15:00,76600,-1400,23474
76,2024-10-31,10:16:00,76500,-1500,23914
77,2024-10-31,10:17:00,76500,-1500,24050
78,2024-10-31,10:18:00,76500,-1500,24134
79,2024-10-31,10:19:00,76500,-1500,24255
80,2024-10-31,10:20:00,76600,-1400,24326
81,2024-10-31,10:21:00,76600,-1400,24549
82,2024-10-31,10:22:00,76500,-1500,24899
83,2024-10-31,10:23:00,76600,-1400,24968
84,2024-10-31,10:24:00,76600,-1400,25075
85,2024-10-31,10:25:00,76500,-1500,25135
86,2024-10-31,10:26:00,76600,-1400,25218
87,2024-10-31,10:27:00,76600,-1400,25290
88,2024-10-31,10:28:00,76600,-1400,25377
89,2024-10-31,10:29:00,76600,-1400,25808
90,2024-10-31,10:30:00,76700,-1300,25992
91,2024-10-31,10:31:00,76700,-1300,26587
92,2024-10-31,10:32:00,76600,-1400,26763
93,2024-10-31,10:33:00,76500,-1500,27258
94,2024-10-31,10:34:00,76700,-1300,27336
95,2024-10-31,10:35:00,76600,-1400,27384
96,2024-10-31,10:36:00,76700,-1300,27412
97,2024-10-31,10:37:00,76700,-1300,27453
98,2024-10-31,10:38:00,76600,-1400,27551
99,2024-10-31,10:39:00,76600,-1400,28164
100,2024-10-31,10:40:00,76600,-1400,28937
101,2024-10-31,10:41:00,76600,-1400,28992
102,2024-10-31,10:42:00,76500,-1500,29166
103,2024-10-31,10:43:00,76500,-1500,29252
104,2024-10-31,10:44:00,76500,-1500,30388
105,2024-10-31,10:45:00,76500,-1500,30447
106,2024-10-31,10:46:00,76500,-1500,30529
107,2024-10-31,10:47:00,76400,-1600,30591
108,2024-10-31,10:48:00,76400,-1600,30789
109,2024-10-31,10:49:00,76500,-1500,31518
110,2024-10-31,10:50:00,76300,-1700,32845
111,2024-10-31,10:51:00,76400,-1600,33026
112,2024-10-31,10:52:00,76400,-1600,33131
113,2024-10-31,10:53:00,76400,-1600,33265
114,2024-10-31,10:54:00,76400,-1600,33343
115,2024-10-31,10:55:00,76200,-1800,35518
116,2024-10-31,10:56:00,76300,-1700,35852
117,2024-10-31,10:57:00,76200,-1800,36000
118,2024-10-31,10:58:00,76200,-1800,36071
119,2024-10-31,10:59:00,76300,-1700,36342
120,2024-10-31,11:00:00,76200,-1800,36524
121,2024-10-31,11:01:00,76300,-1700,36703
122,2024-10-31,11:02:00,76300,-1700,36875
123,2024-10-31,11:03:00,76300,-1700,37346
124,2024-10-31,11:04:00,76400,-1600,37389
125,2024-10-31,11:05:00,76400,-1600,37926
126,2024-10-31,11:06:00,76400,-1600,38096
127,2024-10-31,11:07:00,76300,-1700,38414
128,2024-10-31,11:08:00,76100,-1900,41584
129,2024-10-31,11:09:00,76000,-2000,42118
130,2024-10-31,11:10:00,76100,-1900,43659
131,2024-10-31,11:11:00,76000,-2000,43808
132,2024-10-31,11:12:00,76100,-1900,43931
133,2024-10-31,11:13:00,76100,-1900,44204
134,2024-10-31,11:14:00,76100,-1900,44340
135,2024-10-31,11:15:00,76100,-1900,44451
136,2024-10-31,11:16:00,76000,-2000,46238
137,2024-10-31,11:17:00,76000,-2000,46523
138,2024-10-31,11:18:00,76100,-1900,47185
139,2024-10-31,11:19:00,76000,-2000,47644
140,2024-10-31,11:20:00,76000,-2000,48595
141,2024-10-31,11:21:00,75900,-2100,49044
142,2024-10-31,11:22:00,76000,-2000,49291
143,2024-10-31,11:23:00,76100,-1900,49937
144,2024-10-31,11:24:00,76100,-1900,50037
145,2024-10-31,11:25:00,76100,-1900,50123
146,2024-10-31,11:26:00,76100,-1900,50541
147,2024-10-31,11:27:00,76200,-1800,50848
148,2024-10-31,11:28:00,76200,-1800,51148
149,2024-10-31,11:29:00,76200,-1800,51243
150,2024-10-31,11:30:00,76100,-1900,51296
151,2024-10-31,11:31:00,76200,-1800,51530
152,2024-10-31,11:32:00,76100,-1900,51575
153,2024-10-31,11:33:00,76200,-1800,51665
154,2024-10-31,11:34:00,76200,-1800,51729
155,2024-10-31,11:35:00,76200,-1800,51850
156,2024-10-31,11:36:00,76200,-1800,51922
157,2024-10-31,11:37:00,76200,-1800,52044
158,2024-10-31,11:38:00,76100,-1900,52150
159,2024-10-31,11:39:00,76200,-1800,52321
160,2024-10-31,11:40:00,76200,-1800,52384
161,2024-10-31,11:41:00,76100,-1900,52514
162,2024-10-31,11:42:00,76100,-1900,52618
163,2024-10-31,11:43:00,76100,-1900,52808
164,2024-10-31,11:44:00,76200,-1800,52972
165,2024-10-31,11:45:00,76100,-1900,53118
166,2024-10-31,11:46:00,76200,-1800,53260
167,2024-10-31,11:47:00,76100,-1900,53471
168,2024-10-31,11:48:00,76000,-2000,54418
169,2024-10-31,11:49:00,76000,-2000,54536
170,2024-10-31,11:50:00,76000,-2000,54936
171,2024-10-31,11:51:00,76100,-1900,55091
172,2024-10-31,11:52:00,76100,-1900,55195
173,2024-10-31,11:53:00,76100,-1900,55359
174,2024-10-31,11:54:00,76100,-1900,55575
175,2024-10-31,11:55:00,76100,-1900,55869
176,2024-10-31,11:56:00,76100,-1900,56025
177,2024-10-31,11:57:00,76100,-1900,56139
178,2024-10-31,11:58:00,76000,-2000,56284
179,2024-10-31,11:59:00,76100,-1900,56517
180,2024-10-31,12:00:00,76100,-1900,57058
181,2024-10-31,12:01:00,76100,-1900,57236
182,2024-10-31,12:02:00,76100,-1900,57580
183,2024-10-31,12:03:00,76100,-1900,58432
184,2024-10-31,12:04:00,76100,-1900,58578
185,2024-10-31,12:05:00,76100,-1900,58715
186,2024-10-31,12:06:00,76100,-1900,58741
187,2024-10-31,12:07:00,76000,-2000,58997
188,2024-10-31,12:08:00,76200,-1800,59686
189,2024-10-31,12:09:00,76200,-1800,59768
190,2024-10-31,12:10:00,76100,-1900,59828
191,2024-10-31,12:11:00,76100,-1900,59906
192,2024-10-31,12:12:00,76200,-1800,59982
193,2024-10-31,12:13:00,76200,-1800,60789
194,2024-10-31,12:14:00,76200,-1800,60856
195,2024-10-31,12:15:00,76200,-1800,60945
196,2024-10-31,12:16:00,76200,-1800,61005
197,2024-10-31,12:17:00,76200,-1800,61096
198,2024-10-31,12:18:00,76100,-1900,61172
199,2024-10-31,12:19:00,76200,-1800,61262
200,2024-10-31,12:20:00,76100,-1900,61397
201,2024-10-31,12:21:00,76100,-1900,61494
202,2024-10-31,12:22:00,76100,-1900,61554
203,2024-10-31,12:23:00,76100,-1900,61614
204,2024-10-31,12:24:00,76100,-1900,61711
205,2024-10-31,12:25:00,76200,-1800,61762
206,2024-10-31,12:26:00,76100,-1900,61913
207,2024-10-31,12:27:00,76200,-1800,61978
208,2024-10-31,12:28:00,76200,-1800,62122
209,2024-10-31,12:29:00,76200,-1800,62191
210,2024-10-31,12:30:00,76100,-1900,62362
211,2024-10-31,12:31:00,76100,-1900,62439
212,2024-10-31,12:32:00,76000,-2000,62907
213,2024-10-31,12:33:00,76000,-2000,63042
214,2024-10-31,12:34:00,76000,-2000,63182
215,2024-10-31,12:35:00,76000,-2000,63314
216,2024-10-31,12:36:00,76000,-2000,63590
217,2024-10-31,12:37:00,76200,-1800,63741
218,2024-10-31,12:38:00,76100,-1900,63902
219,2024-10-31,12:39:00,76100,-1900,63973
220,2024-10-31,12:40:00,76100,-1900,64063
221,2024-10-31,12:41:00,76100,-1900,64179
222,2024-10-31,12:42:00,76000,-2000,64328
223,2024-10-31,12:43:00,76100,-1900,64415
224,2024-10-31,12:44:00,76100,-1900,64532
225,2024-10-31,12:45:00,76000,-2000,65431
226,2024-10-31,12:46:00,76100,-1900,65545
227,2024-10-31,12:47:00,76000,-2000,65701
228,2024-10-31,12:48:00,76000,-2000,65849
229,2024-10-31,12:49:00,76000,-2000,66033
230,2024-10-31,12:50:00,76000,-2000,66225
231,2024-10-31,12:51:00,76000,-2000,66362
232,2024-10-31,12:52:00,75900,-2100,67402
233,2024-10-31,12:53:00,75900,-2100,67588
234,2024-10-31,12:54:00,76000,-2000,67681
235,2024-10-31,12:55:00,76000,-2000,67799
236,2024-10-31,12:56:00,76000,-2000,67923
237,2024-10-31,12:57:00,76000,-2000,68601
238,2024-10-31,12:58:00,76100,-1900,68811
239,2024-10-31,12:59:00,76000,-2000,69020
240,2024-10-31,13:00:00,76000,-2000,69260
241,2024-10-31,13:01:00,76000,-2000,69403
242,2024-10-31,13:02:00,76100,-1900,69476
243,2024-10-31,13:03:00,76000,-2000,69562
244,2024-10-31,13:04:00,76000,-2000,69668
245,2024-10-31,13:05:00,76000,-2000,69819
246,2024-10-31,13:06:00,76100,-1900,69971
247,2024-10-31,13:07:00,76100,-1900,70022
248,2024-10-31,13:08:00,76100,-1900,70181
249,2024-10-31,13:09:00,76100,-1900,70402
250,2024-10-31,13:10:00,76000,-2000,70514
251,2024-10-31,13:11:00,76100,-1900,70736
252,2024-10-31,13:12:00,76100,-1900,70864
253,2024-10-31,13:13:00,76100,-1900,70918
254,2024-10-31,13:14:00,76100,-1900,71065
255,2024-10-31,13:15:00,76100,-1900,71140
256,2024-10-31,13:16:00,76100,-1900,71397
257,2024-10-31,13:17:00,76200,-1800,71549
258,2024-10-31,13:18:00,76200,-1800,71757
259,2024-10-31,13:19:00,76200,-1800,71781
260,2024-10-31,13:20:00,76100,-1900,71911
261,2024-10-31,13:21:00,76200,-1800,71980
262,2024-10-31,13:22:00,76100,-1900,72056
263,2024-10-31,13:23:00,76200,-1800,72217
264,2024-10-31,13:24:00,76200,-1800,72298
265,2024-10-31,13:25:00,76100,-1900,72422
266,2024-10-31,13:26:00,76200,-1800,72474
267,2024-10-31,13:27:00,76200,-1800,72618
268,2024-10-31,13:28:00,76100,-1900,72692
269,2024-10-31,13:29:00,76200,-1800,72797
270,2024-10-31,13:30:00,76200,-1800,72974
271,2024-10-31,13:31:00,76100,-1900,73092
272,2024-10-31,13:32:00,76100,-1900,73163
273,2024-10-31,13:33:00,76100,-1900,73277
274,2024-10-31,13:34:00,76200,-1800,73470
275,2024-10-31,13:35:00,76200,-1800,73644
276,2024-10-31,13:36:00,76200,-1800,73667
277,2024-10-31,13:37:00,76100,-1900,73797
278,2024-10-31,13:38:00,76200,-1800,73818
279,2024-10-31,13:39:00,76100,-1900,73962
280,2024-10-31,13:40:00,76200,-1800,74006
281,2024-10-31,13:41:00,76100,-1900,74126
282,2024-10-31,13:42:00,76100,-1900,75487
283,2024-10-31,13:43:00,76100,-1900,75639
284,2024-10-31,13:44:00,76100,-1900,75781
285,2024-10-31,13:45:00,76100,-1900,75872
286,2024-10-31,13:46:00,76100,-1900,76076
287,2024-10-31,13:47:00,76100,-1900,76204
288,2024-10-31,13:48:00,76000,-2000,76338
289,2024-10-31,13:49:00,76000,-2000,76539
290,2024-10-31,13:50:00,76100,-1900,76708
291,2024-10-31,13:51:00,76100,-1900,76947
292,2024-10-31,13:52:00,76200,-1800,77087
293,2024-10-31,13:53:00,76100,-1900,77152
294,2024-10-31,13:54:00,76100,-1900,77270
295,2024-10-31,13:55:00,76200,-1800,77422
296,2024-10-31,13:56:00,76100,-1900,77501
297,2024-10-31,13:57:00,76000,-2000,77648
298,2024-10-31,13:58:00,76100,-1900,77825
299,2024-10-31,13:59:00,76000,-2000,78009
300,2024-10-31,14:00:00,76000,-2000,78172
301,2024-10-31,14:01:00,76100,-1900,78279
302,2024-10-31,14:02:00,76100,-1900,78384
303,2024-10-31,14:03:00,76100,-1900,78527
304,2024-10-31,14:04:00,76100,-1900,78707
305,2024-10-31,14:05:00,76000,-2000,78953
306,2024-10-31,14:06:00,76100,-1900,79087
307,2024-10-31,14:07:00,76100,-1900,79219
308,2024-10-31,14:08:00,76100,-1900,79355
309,2024-10-31,14:09:00,76100,-1900,79509
310,2024-10-31,14:10:00,76100,-1900,79633
311,2024-10-31,14:11:00,76100,-1900,79817
312,2024-10-31,14:12:00,76100,-1900,79947
313,2024-10-31,14:13:00,76000,-2000,80111
314,2024-10-31,14:14:00,76000,-2000,80221
315,2024-10-31,14:15:00,76000,-2000,80385
316,2024-10-31,14:16:00,76000,-2000,80539
317,2024-10-31,14:17:00,76000,-2000,80710
318,2024-10-31,14:18:00,76100,-1900,80788
319,2024-10-31,14:19:00,76000,-2000,80974
320,2024-10-31,14:20:00,76000,-2000,81143
321,2024-10-31,14:21:00,76100,-1900,81361
322,2024-10-31,14:22:00,76100,-1900,81494
323,2024-10-31,14:23:00,76100,-1900,81602
324,2024-10-31,14:24:00,76100,-1900,81767
325,2024-10-31,14:25:00,76000,-2000,81864
326,2024-10-31,14:26:00,76000,-2000,82004
327,2024-10-31,14:27:00,76100,-1900,82180
328,2024-10-31,14:28:00,76000,-2000,82365
329,2024-10-31,14:29:00,76100,-1900,82741
330,2024-10-31,14:30:00,76000,-2000,82946
331,2024-10-31,14:31:00,76000,-2000,83054
332,2024-10-31,14:32:00,76000,-2000,83734
333,2024-10-31,14:33:00,76000,-2000,83876
334,2024-10-31,14:34:00,75900,-2100,84317
335,2024-10-31,14:35:00,76100,-1900,84558
336,2024-10-31,14:36:00,76000,-2000,84754
337,2024-10-31,14:37:00,76000,-2000,84916
338,2024-10-31,14:38:00,75900,-2100,85095
