,date,time,price,change,volume
0,2024-07-26,09:00:00,881000,10000,8692
1,2024-07-26,09:01:00,885000,14000,11386
2,2024-07-26,09:02:00,883000,12000,11854
3,2024-07-26,09:03:00,883000,12000,12592
4,2024-07-26,09:04:00,888000,17000,15936
5,2024-07-26,09:05:00,894000,23000,20953
6,2024-07-26,09:06:00,893000,22000,22115
7,2024-07-26,09:07:00,891000,20000,22563
8,2024-07-26,09:08:00,888000,17000,23506
9,2024-07-26,09:09:00,885000,14000,24545
10,2024-07-26,09:10:00,885000,14000,24851
11,2024-07-26,09:11:00,888000,17000,25324
12,2024-07-26,09:12:00,889000,18000,25963
13,2024-07-26,09:13:00,887000,16000,26539
14,2024-07-26,09:14:00,888000,17000,26788
15,2024-07-26,09:15:00,888000,17000,27221
16,2024-07-26,09:16:00,888000,17000,27849
17,2024-07-26,09:17:00,888000,17000,28100
18,2024-07-26,09:18:00,893000,22000,32231
19,2024-07-26,09:19:00,894000,23000,33617
20,2024-07-26,09:20:00,894000,23000,35065
21,2024-07-26,09:21:00,896000,25000,37553
22,2024-07-26,09:22:00,899000,28000,41876
23,2024-07-26,09:23:00,897000,26000,43232
24,2024-07-26,09:24:00,894000,23000,44844
25,2024-07-26,09:25:00,898000,27000,46780
26,2024-07-26,09:26:00,902000,31000,57266
27,2024-07-26,09:27:00,904000,33000,59618
28,2024-07-26,09:28:00,905000,34000,61472
29,2024-07-26,09:29:00,908000,37000,63825
30,2024-07-26,09:30:00,906000,35000,67130
31,2024-07-26,09:31:00,909000,38000,68630
32,2024-07-26,09:32:00,909000,38000,71307
33,2024-07-26,09:33:00,909000,38000,72511
34,2024-07-26,09:34:00,907000,36000,73517
35,2024-07-26,09:35:00,913000,42000,80944
36,2024-07-26,09:36:00,914000,43000,84265
37,2024-07-26,09:37:00,917000,46000,89772
38,2024-07-26,09:38:00,916000,45000,93501
39,2024-07-26,09:39:00,916000,45000,95339
40,2024-07-26,09:40:00,919000,48000,98989
41,2024-07-26,09:41:00,920000,49000,103078
42,2024-07-26,09:42:00,928000,57000,110397
43,2024-07-26,09:43:00,925000,54000,112233
44,2024-07-26,09:44:00,927000,56000,114233
45,2024-07-26,09:45:00,923000,52000,115675
46,2024-07-26,09:46:00,919000,48000,118014
47,2024-07-26,09:47:00,919000,48000,119287
48,2024-07-26,09:48:00,922000,51000,121879
49,2024-07-26,09:49:00,921000,50000,123948
50,2024-07-26,09:50:00,918000,47000,125491
51,2024-07-26,09:51:00,915000,44000,127054
52,2024-07-26,09:52:00,916000,45000,128249
53,2024-07-26,09:53:00,915000,44000,129195
54,2024-07-26,09:54:00,914000,43000,131843
55,2024-07-26,09:55:00,911000,40000,133470
56,2024-07-26,09:56:00,911000,40000,135455
57,2024-07-26,09:57:00,915000,44000,136473
58,2024-07-26,09:58:00,913000,42000,137675
59,2024-07-26,09:59:00,914000,43000,138726
60,2024-07-26,10:00:00,910000,39000,139628
61,2024-07-26,10:01:00,910000,39000,140448
62,2024-07-26,10:02:00,911000,40000,141144
63,2024-07-26,10:03:00,911000,40000,141491
64,2024-07-26,10:04:00,910000,39000,142008
65,2024-07-26,10:05:00,913000,42000,142989
66,2024-07-26,10:06:00,915000,44000,143692
67,2024-07-26,10:07:00,915000,44000,144492
68,2024-07-26,10:08:00,915000,44000,144818
69,2024-07-26,10:09:00,913000,42000,145749
70,2024-07-26,10:10:00,912000,41000,146089
71,2024-07-26,10:11:00,912000,41000,146552
72,2024-07-26,10:12:00,914000,43000,146765
73,2024-07-26,10:13:00,914000,43000,147559
74,2024-07-26,10:14:00,914000,43000,147784
75,2024-07-26,10:15:00,913000,42000,148647
76,2024-07-26,10:16:00,914000,43000,148959
77,2024-07-26,10:17:00,912000,41000,149651
78,2024-07-26,10:18:00,915000,44000,151823
79,2024-07-26,10:19:00,913000,42000,152571
80,2024-07-26,10:20:00,914000,43000,152830
81,2024-07-26,10:21:00,913000,42000,153088
82,2024-07-26,10:22:00,914000,43000,153320
83,2024-07-26,10:23:00,917000,46000,156292
84,2024-07-26,10:24:00,917000,46000,156870
85,2024-07-26,10:25:00,918000,47000,157209
86,2024-07-26,10:26:00,918000,47000,157629
87,2024-07-26,10:27:00,915000,44000,158490
88,2024-07-26,10:28:00,916000,45000,158648
89,2024-07-26,10:29:00,917000,46000,159481
90,2024-07-26,10:30:00,917000,46000,159753
91,2024-07-26,10:31:00,916000,45000,160012
92,2024-07-26,10:32:00,916000,45000,160171
93,2024-07-26,10:33:00,916000,45000,160444
94,2024-07-26,10:34:00,916000,45000,160627
95,2024-07-26,10:35:00,916000,45000,160830
96,2024-07-26,10:36:00,915000,44000,161233
97,2024-07-26,10:37:00,915000,44000,161437
98,2024-07-26,10:38:00,914000,43000,161992
99,2024-07-26,10:39:00,914000,43000,162385
100,2024-07-26,10:40:00,914000,43000,162587
101,2024-07-26,10:41:00,911000,40000,163408
102,2024-07-26,10:42:00,912000,41000,163906
103,2024-07-26,10:43:00,910000,39000,164113
104,2024-07-26,10:44:00,910000,39000,164865
105,2024-07-26,10:45:00,911000,40000,165131
106,2024-07-26,10:46:00,911000,40000,165450
107,2024-07-26,10:47:00,911000,40000,165735
108,2024-07-26,10:48:00,912000,41000,165999
109,2024-07-26,10:49:00,911000,40000,166233
110,2024-07-26,10:50:00,912000,41000,166638
111,2024-07-26,10:51:00,909000,38000,167677
112,2024-07-26,10:52:00,910000,39000,167899
113,2024-07-26,10:53:00,908000,37000,168532
114,2024-07-26,10:54:00,910000,39000,169023
115,2024-07-26,10:55:00,909000,38000,169222
116,2024-07-26,10:56:00,910000,39000,169551
117,2024-07-26,10:57:00,909000,38000,169750
118,2024-07-26,10:58:00,909000,38000,169864
119,2024-07-26,10:59:00,909000,38000,170280
120,2024-07-26,11:00:00,911000,40000,170810
121,2024-07-26,11:01:00,911000,40000,171189
122,2024-07-26,11:02:00,910000,39000,171585
123,2024-07-26,11:03:00,911000,40000,171807
124,2024-07-26,11:04:00,911000,40000,171969
125,2024-07-26,11:05:00,911000,40000,172398
126,2024-07-26,11:06:00,912000,41000,172554
127,2024-07-26,11:07:00,913000,42000,173377
128,2024-07-26,11:08:00,914000,43000,173530
129,2024-07-26,11:09:00,914000,43000,173762
130,2024-07-26,11:10:00,913000,42000,173982
131,2024-07-26,11:11:00,914000,43000,174395
132,2024-07-26,11:12:00,914000,43000,174759
133,2024-07-26,11:13:00,914000,43000,174956
134,2024-07-26,11:14:00,915000,44000,175044
135,2024-07-26,11:15:00,914000,43000,175167
136,2024-07-26,11:16:00,914000,43000,175914
137,2024-07-26,11:17:00,913000,42000,176038
138,2024-07-26,11:18:00,913000,42000,176161
139,2024-07-26,11:19:00,912000,41000,176509
140,2024-07-26,11:20:00,912000,41000,176971
141,2024-07-26,11:21:00,911000,40000,177288
142,2024-07-26,11:22:00,911000,40000,177426
143,2024-07-26,11:23:00,911000,40000,177552
144,2024-07-26,11:24:00,912000,41000,177723
145,2024-07-26,11:25:00,912000,41000,177801
146,2024-07-26,11:26:00,911000,40000,177880
147,2024-07-26,11:27:00,912000,41000,178145
148,2024-07-26,11:28:00,912000,41000,178521
149,2024-07-26,11:29:00,912000,41000,179176
150,2024-07-26,11:30:00,913000,42000,179242
151,2024-07-26,11:31:00,913000,42000,179381
152,2024-07-26,11:32:00,913000,42000,179474
153,2024-07-26,11:33:00,913000,42000,179586
154,2024-07-26,11:34:00,914000,43000,179858
155,2024-07-26,11:35:00,914000,43000,180031
156,2024-07-26,11:36:00,914000,43000,180143
157,2024-07-26,11:37:00,914000,43000,180396
158,2024-07-26,11:38:00,914000,43000,180626
159,2024-07-26,11:39:00,915000,44000,180726
160,2024-07-26,11:40:00,914000,43000,180872
161,2024-07-26,11:41:00,914000,43000,180969
162,2024-07-26,11:42:00,914000,43000,181081
163,2024-07-26,11:43:00,914000,43000,181165
164,2024-07-26,11:44:00,914000,43000,181402
165,2024-07-26,11:45:00,913000,42000,181818
166,2024-07-26,11:46:00,913000,42000,181946
167,2024-07-26,11:47:00,913000,42000,182098
168,2024-07-26,11:48:00,914000,43000,182300
169,2024-07-26,11:49:00,912000,41000,182414
170,2024-07-26,11:50:00,912000,41000,182558
171,2024-07-26,11:51:00,912000,41000,183079
172,2024-07-26,11:52:00,912000,41000,183618
173,2024-07-26,11:53:00,913000,42000,183828
174,2024-07-26,11:54:00,912000,41000,184343
175,2024-07-26,11:55:00,912000,41000,184471
176,2024-07-26,11:56:00,912000,41000,184674
177,2024-07-26,11:57:00,911000,40000,184868
178,2024-07-26,11:58:00,912000,41000,185026
179,2024-07-26,11:59:00,912000,41000,185278
180,2024-07-26,12:00:00,912000,41000,185350
181,2024-07-26,12:01:00,913000,42000,185459
182,2024-07-26,12:02:00,913000,42000,185603
183,2024-07-26,12:03:00,914000,43000,186569
184,2024-07-26,12:04:00,913000,42000,186768
185,2024-07-26,12:05:00,914000,43000,186997
186,2024-07-26,12:06:00,914000,43000,187105
187,2024-07-26,12:07:00,914000,43000,187201
188,2024-07-26,12:08:00,914000,43000,187378
189,2024-07-26,12:09:00,913000,42000,187494
190,2024-07-26,12:10:00,914000,43000,187715
191,2024-07-26,12:11:00,913000,42000,187861
192,2024-07-26,12:12:00,914000,43000,187931
193,2024-07-26,12:13:00,914000,43000,188068
194,2024-07-26,12:14:00,914000,43000,188212
195,2024-07-26,12:15:00,912000,41000,188699
196,2024-07-26,12:16:00,912000,41000,188928
197,2024-07-26,12:17:00,912000,41000,189077
198,2024-07-26,12:18:00,913000,42000,189323
199,2024-07-26,12:19:00,912000,41000,189627
200,2024-07-26,12:20:00,913000,42000,189660
201,2024-07-26,12:21:00,912000,41000,189703
202,2024-07-26,12:22:00,913000,42000,189759
203,2024-07-26,12:23:00,913000,42000,189851
204,2024-07-26,12:24:00,912000,41000,189915
205,2024-07-26,12:25:00,912000,41000,190021
206,2024-07-26,12:26:00,913000,42000,190119
207,2024-07-26,12:27:00,912000,41000,190198
208,2024-07-26,12:28:00,913000,42000,190346
209,2024-07-26,12:29:00,912000,41000,190481
210,2024-07-26,12:30:00,914000,43000,191217
211,2024-07-26,12:31:00,912000,41000,191607
212,2024-07-26,12:32:00,913000,42000,191654
213,2024-07-26,12:33:00,913000,42000,191778
214,2024-07-26,12:34:00,912000,41000,191910
215,2024-07-26,12:35:00,912000,41000,192444
216,2024-07-26,12:36:00,913000,42000,192551
217,2024-07-26,12:37:00,913000,42000,192703
218,2024-07-26,12:38:00,913000,42000,192816
219,2024-07-26,12:39:00,914000,43000,193029
220,2024-07-26,12:40:00,912000,41000,193162
221,2024-07-26,12:41:00,913000,42000,193601
222,2024-07-26,12:42:00,913000,42000,193639
223,2024-07-26,12:43:00,912000,41000,194090
224,2024-07-26,12:44:00,912000,41000,194340
225,2024-07-26,12:45:00,911000,40000,194516
226,2024-07-26,12:46:00,911000,40000,194658
227,2024-07-26,12:47:00,911000,40000,194806
