,date,time,price,change,volume
0,2025-06-18,09:00:00,132400,-300,2790
1,2025-06-18,09:01:00,132200,-500,3962
2,2025-06-18,09:02:00,131600,-1100,4846
3,2025-06-18,09:03:00,131300,-1400,5832
4,2025-06-18,09:04:00,131300,-1400,6874
5,2025-06-18,09:05:00,131100,-1600,7999
6,2025-06-18,09:06:00,131100,-1600,9000
7,2025-06-18,09:07:00,131200,-1500,9370
8,2025-06-18,09:08:00,131200,-1500,9572
9,2025-06-18,09:09:00,131300,-1400,9907
10,2025-06-18,09:10:00,131700,-1000,10583
11,2025-06-18,09:11:00,131700,-1000,10766
12,2025-06-18,09:12:00,131600,-1100,11299
13,2025-06-18,09:13:00,131600,-1100,12342
14,2025-06-18,09:14:00,131900,-800,12741
15,2025-06-18,09:15:00,131500,-1200,13783
16,2025-06-18,09:16:00,131600,-1100,14171
17,2025-06-18,09:17:00,131800,-900,14521
18,2025-06-18,09:18:00,131700,-1000,14688
19,2025-06-18,09:19:00,131900,-800,14809
20,2025-06-18,09:20:00,131900,-800,15135
21,2025-06-18,09:21:00,131800,-900,15418
22,2025-06-18,09:22:00,131600,-1100,16279
23,2025-06-18,09:23:00,131400,-1300,17727
24,2025-06-18,09:24:00,131300,-1400,18332
25,2025-06-18,09:25:00,131300,-1400,18893
26,2025-06-18,09:26:00,131200,-1500,20496
27,2025-06-18,09:27:00,131400,-1300,20768
28,2025-06-18,09:28:00,131300,-1400,21102
29,2025-06-18,09:29:00,131100,-1600,22571
30,2025-06-18,09:30:00,131300,-1400,23030
31,2025-06-18,09:31:00,131300,-1400,23364
32,2025-06-18,09:32:00,131200,-1500,24060
33,2025-06-18,09:33:00,131200,-1500,24422
34,2025-06-18,09:34:00,131200,-1500,25350
35,2025-06-18,09:35:00,131100,-1600,26557
36,2025-06-18,09:36:00,131100,-1600,28384
37,2025-06-18,09:37:00,131100,-1600,28950
38,2025-06-18,09:38:00,131300,-1400,29340
39,2025-06-18,09:39:00,131400,-1300,29728
40,2025-06-18,09:40:00,131500,-1200,31164
41,2025-06-18,09:41:00,131600,-1100,31751
42,2025-06-18,09:42:00,131500,-1200,32572
43,2025-06-18,09:43:00,131500,-1200,32850
44,2025-06-18,09:44:00,131600,-1100,33018
45,2025-06-18,09:45:00,131600,-1100,33477
46,2025-06-18,09:46:00,131200,-1500,35069
47,2025-06-18,09:47:00,131400,-1300,35525
48,2025-06-18,09:48:00,131400,-1300,35838
49,2025-06-18,09:49:00,131300,-1400,36024
50,2025-06-18,09:50:00,131200,-1500,37978
51,2025-06-18,09:51:00,131300,-1400,38214
52,2025-06-18,09:52:00,131100,-1600,38876
53,2025-06-18,09:53:00,131400,-1300,40591
54,2025-06-18,09:54:00,131500,-1200,40774
55,2025-06-18,09:55:00,131500,-1200,41088
56,2025-06-18,09:56:00,131700,-1000,41611
57,2025-06-18,09:57:00,131600,-1100,41875
58,2025-06-18,09:58:00,131500,-1200,42595
59,2025-06-18,09:59:00,131400,-1300,42904
60,2025-06-18,10:00:00,131300,-1400,43161
61,2025-06-18,10:01:00,131400,-1300,43465
62,2025-06-18,10:02:00,131300,-1400,43787
63,2025-06-18,10:03:00,131500,-1200,44439
64,2025-06-18,10:04:00,131500,-1200,47191
65,2025-06-18,10:05:00,131700,-1000,47894
66,2025-06-18,10:06:00,131600,-1100,48219
67,2025-06-18,10:07:00,131700,-1000,48528
68,2025-06-18,10:08:00,131500,-1200,48712
69,2025-06-18,10:09:00,131500,-1200,49115
70,2025-06-18,10:10:00,131700,-1000,51435
71,2025-06-18,10:11:00,131700,-1000,52181
72,2025-06-18,10:12:00,131800,-900,52626
73,2025-06-18,10:13:00,132000,-700,52924
74,2025-06-18,10:14:00,132100,-600,53489
75,2025-06-18,10:15:00,132200,-500,54360
76,2025-06-18,10:16:00,132200,-500,54936
77,2025-06-18,10:17:00,132300,-400,55123
78,2025-06-18,10:18:00,132300,-400,56111
79,2025-06-18,10:19:00,132300,-400,56351
80,2025-06-18,10:20:00,132400,-300,58588
81,2025-06-18,10:21:00,132500,-200,60182
82,2025-06-18,10:22:00,132400,-300,60665
83,2025-06-18,10:23:00,132600,-100,62488
84,2025-06-18,10:24:00,132600,-100,62829
85,2025-06-18,10:25:00,132700,0,63171
86,2025-06-18,10:26:00,132500,-200,63651
87,2025-06-18,10:27:00,132300,-400,65636
88,2025-06-18,10:28:00,132200,-500,65861
89,2025-06-18,10:29:00,132100,-600,66644
90,2025-06-18,10:30:00,132100,-600,67105
91,2025-06-18,10:31:00,132300,-400,68143
92,2025-06-18,10:32:00,132400,-300,68388
93,2025-06-18,10:33:00,132300,-400,69032
94,2025-06-18,10:34:00,132400,-300,69402
95,2025-06-18,10:35:00,132300,-400,69864
96,2025-06-18,10:36:00,132500,-200,70850
97,2025-06-18,10:37:00,132400,-300,71290
98,2025-06-18,10:38:00,132400,-300,71822
99,2025-06-18,10:39:00,132300,-400,72214
100,2025-06-18,10:40:00,132350,-350,72791
101,2025-06-18,10:41:00,132500,-200,73868
102,2025-06-18,10:42:00,132600,-100,74342
103,2025-06-18,10:43:00,132300,-400,74751
104,2025-06-18,10:44:00,132400,-300,75127
105,2025-06-18,10:45:00,132300,-400,75434
106,2025-06-18,10:46:00,132300,-400,76544
107,2025-06-18,10:47:00,132300,-400,77130
108,2025-06-18,10:48:00,132300,-400,77775
109,2025-06-18,10:49:00,132200,-500,78151
110,2025-06-18,10:50:00,132000,-700,79846
111,2025-06-18,10:51:00,131900,-800,80461
112,2025-06-18,10:52:00,131800,-900,81590
113,2025-06-18,10:53:00,131600,-1100,82292
114,2025-06-18,10:54:00,131500,-1200,83780
115,2025-06-18,10:55:00,131600,-1100,84499
116,2025-06-18,10:56:00,131600,-1100,85689
117,2025-06-18,10:57:00,131600,-1100,86455
118,2025-06-18,10:58:00,131600,-1100,87559
119,2025-06-18,10:59:00,131600,-1100,88414
120,2025-06-18,11:00:00,131500,-1200,89244
121,2025-06-18,11:01:00,131500,-1200,90092
122,2025-06-18,11:02:00,131500,-1200,90470
123,2025-06-18,11:03:00,131550,-1150,90860
124,2025-06-18,11:04:00,131600,-1100,91260
125,2025-06-18,11:05:00,131400,-1300,91750
126,2025-06-18,11:06:00,131400,-1300,92221
127,2025-06-18,11:07:00,131500,-1200,92887
128,2025-06-18,11:08:00,131400,-1300,93155
129,2025-06-18,11:09:00,131400,-1300,93357
130,2025-06-18,11:10:00,131500,-1200,94630
131,2025-06-18,11:11:00,131800,-900,96048
132,2025-06-18,11:12:00,131700,-1000,96339
133,2025-06-18,11:13:00,131700,-1000,96651
134,2025-06-18,11:14:00,131700,-1000,97093
135,2025-06-18,11:15:00,131500,-1200,97800
136,2025-06-18,11:16:00,131600,-1100,98682
137,2025-06-18,11:17:00,131700,-1000,98949
138,2025-06-18,11:18:00,131700,-1000,100112
139,2025-06-18,11:19:00,131700,-1000,100426
140,2025-06-18,11:20:00,131700,-1000,100757
141,2025-06-18,11:21:00,131700,-1000,100995
142,2025-06-18,11:22:00,131600,-1100,101585
143,2025-06-18,11:23:00,131600,-1100,102413
144,2025-06-18,11:24:00,131700,-1000,102825
145,2025-06-18,11:25:00,131700,-1000,103143
146,2025-06-18,11:26:00,131650,-1050,103488
147,2025-06-18,11:27:00,131700,-1000,103788
148,2025-06-18,11:28:00,131700,-1000,104307
149,2025-06-18,11:29:00,131700,-1000,104765
150,2025-06-18,11:30:00,131800,-900,105009
151,2025-06-18,11:31:00,131700,-1000,106298
152,2025-06-18,11:32:00,131600,-1100,106447
153,2025-06-18,11:33:00,131600,-1100,106923
154,2025-06-18,11:34:00,131450,-1250,109129
155,2025-06-18,11:35:00,131450,-1250,110275
156,2025-06-18,11:36:00,131400,-1300,110966
157,2025-06-18,11:37:00,131450,-1250,111283
158,2025-06-18,11:38:00,131400,-1300,112040
159,2025-06-18,11:39:00,131400,-1300,113161
160,2025-06-18,11:40:00,131500,-1200,113692
161,2025-06-18,11:41:00,131600,-1100,114290
162,2025-06-18,11:42:00,131600,-1100,114463
163,2025-06-18,11:43:00,131800,-900,114972
164,2025-06-18,11:44:00,131600,-1100,115329
165,2025-06-18,11:45:00,131700,-1000,115596
166,2025-06-18,11:46:00,131600,-1100,115766
167,2025-06-18,11:47:00,131600,-1100,116433
168,2025-06-18,11:48:00,131500,-1200,116697
169,2025-06-18,11:49:00,131500,-1200,117021
170,2025-06-18,11:50:00,131500,-1200,117238
171,2025-06-18,11:51:00,131400,-1300,118649
172,2025-06-18,11:52:00,131400,-1300,118955
173,2025-06-18,11:53:00,131300,-1400,120309
174,2025-06-18,11:54:00,131200,-1500,123499
175,2025-06-18,11:55:00,131200,-1500,125513
176,2025-06-18,11:56:00,131400,-1300,126243
177,2025-06-18,11:57:00,131400,-1300,126703
178,2025-06-18,11:58:00,131400,-1300,127419
179,2025-06-18,11:59:00,131400,-1300,127661
180,2025-06-18,12:00:00,131500,-1200,128073
181,2025-06-18,12:01:00,131400,-1300,128396
182,2025-06-18,12:02:00,131300,-1400,128545
183,2025-06-18,12:03:00,131300,-1400,128878
184,2025-06-18,12:04:00,131350,-1350,129051
185,2025-06-18,12:05:00,131500,-1200,130330
186,2025-06-18,12:06:00,131400,-1300,130579
187,2025-06-18,12:07:00,131500,-1200,130743
188,2025-06-18,12:08:00,131400,-1300,131143
189,2025-06-18,12:09:00,131400,-1300,131227
190,2025-06-18,12:10:00,131400,-1300,131559
191,2025-06-18,12:11:00,131400,-1300,131845
192,2025-06-18,12:12:00,131300,-1400,132088
193,2025-06-18,12:13:00,131200,-1500,133550
194,2025-06-18,12:14:00,131100,-1600,135399
195,2025-06-18,12:15:00,131200,-1500,136643
196,2025-06-18,12:16:00,131300,-1400,137825
197,2025-06-18,12:17:00,131300,-1400,138017
198,2025-06-18,12:18:00,131250,-1450,138140
199,2025-06-18,12:19:00,131200,-1500,138354
200,2025-06-18,12:20:00,131400,-1300,139348
201,2025-06-18,12:21:00,131300,-1400,139538
202,2025-06-18,12:22:00,131400,-1300,139897
203,2025-06-18,12:23:00,131400,-1300,140054
204,2025-06-18,12:24:00,131600,-1100,140590
205,2025-06-18,12:25:00,131800,-900,141008
206,2025-06-18,12:26:00,131700,-1000,141354
207,2025-06-18,12:27:00,131600,-1100,141676
208,2025-06-18,12:28:00,131700,-1000,142309
209,2025-06-18,12:29:00,131700,-1000,142417
210,2025-06-18,12:30:00,131700,-1000,142690
211,2025-06-18,12:31:00,131700,-1000,142859
212,2025-06-18,12:32:00,131800,-900,143072
213,2025-06-18,12:33:00,131800,-900,143809
214,2025-06-18,12:34:00,131700,-1000,144225
215,2025-06-18,12:35:00,131700,-1000,144517
216,2025-06-18,12:36:00,131800,-900,144668
217,2025-06-18,12:37:00,131750,-950,145234
218,2025-06-18,12:38:00,131700,-1000,145382
219,2025-06-18,12:39:00,131600,-1100,146101
220,2025-06-18,12:40:00,131600,-1100,146343
221,2025-06-18,12:41:00,131500,-1200,146424
222,2025-06-18,12:42:00,131500,-1200,146757
223,2025-06-18,12:43:00,131600,-1100,147335
224,2025-06-18,12:44:00,131600,-1100,147587
225,2025-06-18,12:45:00,131700,-1000,147768
226,2025-06-18,12:46:00,131800,-900,148162
227,2025-06-18,12:47:00,131800,-900,148657
228,2025-06-18,12:48:00,131700,-1000,148828
229,2025-06-18,12:49:00,131700,-1000,148899
230,2025-06-18,12:50:00,131700,-1000,149074
231,2025-06-18,12:51:00,131600,-1100,149381
232,2025-06-18,12:52:00,131700,-1000,149522
233,2025-06-18,12:53:00,131700,-1000,149891
234,2025-06-18,12:54:00,131600,-1100,150032
235,2025-06-18,12:55:00,131600,-1100,150259
236,2025-06-18,12:56:00,131500,-1200,150762
237,2025-06-18,12:57:00,131600,-1100,151187
238,2025-06-18,12:58:00,131800,-900,151540
239,2025-06-18,12:59:00,131600,-1100,151971
240,2025-06-18,13:00:00,131600,-1100,152312
241,2025-06-18,13:01:00,131600,-1100,152687
242,2025-06-18,13:02:00,131600,-1100,152846
243,2025-06-18,13:03:00,131700,-1000,153118
244,2025-06-18,13:04:00,131600,-1100,153291
245,2025-06-18,13:05:00,131600,-1100,153504
246,2025-06-18,13:06:00,131600,-1100,153718
247,2025-06-18,13:07:00,131700,-1000,153922
248,2025-06-18,13:08:00,131700,-1000,154094
249,2025-06-18,13:09:00,131600,-1100,154294
250,2025-06-18,13:10:00,131600,-1100,154491
251,2025-06-18,13:11:00,131500,-1200,155471
