,date,time,price,change,volume
0,2024-11-14,10:00:00,139700,500,1230
1,2024-11-14,10:01:00,139200,0,1798
2,2024-11-14,10:02:00,139500,300,1973
3,2024-11-14,10:03:00,139400,200,2394
4,2024-11-14,10:04:00,139700,500,2875
5,2024-11-14,10:05:00,139600,400,3318
6,2024-11-14,10:06:00,139500,300,4040
7,2024-11-14,10:07:00,139800,600,4594
8,2024-11-14,10:08:00,139700,500,4911
9,2024-11-14,10:09:00,139400,200,5561
10,2024-11-14,10:10:00,139100,-100,6068
11,2024-11-14,10:11:00,139100,-100,6471
12,2024-11-14,10:12:00,139100,-100,6807
13,2024-11-14,10:13:00,138800,-400,7353
14,2024-11-14,10:14:00,138800,-400,7845
15,2024-11-14,10:15:00,138700,-500,8194
16,2024-11-14,10:16:00,138800,-400,8405
17,2024-11-14,10:17:00,138800,-400,8643
18,2024-11-14,10:18:00,139200,0,9093
19,2024-11-14,10:19:00,139300,100,9341
20,2024-11-14,10:20:00,139200,0,9886
21,2024-11-14,10:21:00,139300,100,11046
22,2024-11-14,10:22:00,138900,-300,12261
23,2024-11-14,10:23:00,139300,100,12502
24,2024-11-14,10:24:00,139200,0,12646
25,2024-11-14,10:25:00,139300,100,12953
26,2024-11-14,10:26:00,139100,-100,13018
27,2024-11-14,10:27:00,139100,-100,13207
28,2024-11-14,10:28:00,139000,-200,13317
29,2024-11-14,10:29:00,138800,-400,13829
30,2024-11-14,10:30:00,139000,-200,14085
31,2024-11-14,10:31:00,138900,-300,14126
32,2024-11-14,10:32:00,138600,-600,15319
33,2024-11-14,10:33:00,138500,-700,16415
34,2024-11-14,10:34:00,138200,-1000,16857
35,2024-11-14,10:35:00,138500,-700,17493
36,2024-11-14,10:36:00,138500,-700,17832
37,2024-11-14,10:37:00,138700,-500,18061
38,2024-11-14,10:38:00,138500,-700,18259
39,2024-11-14,10:39:00,138500,-700,18893
40,2024-11-14,10:40:00,138500,-700,18938
41,2024-11-14,10:41:00,138500,-700,19232
42,2024-11-14,10:42:00,138500,-700,19818
43,2024-11-14,10:43:00,138700,-500,20007
44,2024-11-14,10:44:00,138800,-400,20322
45,2024-11-14,10:45:00,138800,-400,20574
46,2024-11-14,10:46:00,138900,-300,20644
47,2024-11-14,10:47:00,138900,-300,21076
48,2024-11-14,10:48:00,139200,0,21408
49,2024-11-14,10:49:00,139300,100,21512
50,2024-11-14,10:50:00,139200,0,21923
51,2024-11-14,10:51:00,139300,100,22242
52,2024-11-14,10:52:00,139300,100,22340
53,2024-11-14,10:53:00,139200,0,22527
54,2024-11-14,10:54:00,139200,0,22650
55,2024-11-14,10:55:00,139300,100,22816
56,2024-11-14,10:56:00,139200,0,23480
57,2024-11-14,10:57:00,139200,0,23724
58,2024-11-14,10:58:00,139200,0,24204
59,2024-11-14,10:59:00,139100,-100,24339
60,2024-11-14,11:00:00,139200,0,24669
61,2024-11-14,11:01:00,138900,-300,25401
62,2024-11-14,11:02:00,139000,-200,25588
63,2024-11-14,11:03:00,138900,-300,25627
64,2024-11-14,11:04:00,138900,-300,25653
65,2024-11-14,11:05:00,139000,-200,26021
66,2024-11-14,11:06:00,138900,-300,26427
67,2024-11-14,11:07:00,138900,-300,26495
68,2024-11-14,11:08:00,138900,-300,26607
69,2024-11-14,11:09:00,139000,-200,27021
70,2024-11-14,11:10:00,139000,-200,27108
71,2024-11-14,11:11:00,139000,-200,27157
72,2024-11-14,11:12:00,138900,-300,27383
73,2024-11-14,11:13:00,139100,-100,27616
74,2024-11-14,11:14:00,139000,-200,27677
75,2024-11-14,11:15:00,138900,-300,27820
76,2024-11-14,11:16:00,138800,-400,27914
77,2024-11-14,11:17:00,138900,-300,27980
78,2024-11-14,11:18:00,138500,-700,28972
79,2024-11-14,11:19:00,138400,-800,29054
80,2024-11-14,11:20:00,138400,-800,29068
81,2024-11-14,11:21:00,138700,-500,29385
82,2024-11-14,11:22:00,138500,-700,29536
83,2024-11-14,11:23:00,138500,-700,29562
84,2024-11-14,11:24:00,138500,-700,29601
85,2024-11-14,11:25:00,138400,-800,30038
86,2024-11-14,11:26:00,138400,-800,30094
87,2024-11-14,11:27:00,138500,-700,30168
88,2024-11-14,11:28:00,138200,-1000,30519
89,2024-11-14,11:29:00,138000,-1200,32342
90,2024-11-14,11:30:00,137600,-1600,34564
91,2024-11-14,11:31:00,137800,-1400,35158
92,2024-11-14,11:32:00,137600,-1600,35591
93,2024-11-14,11:33:00,137400,-1800,36312
94,2024-11-14,11:34:00,137600,-1600,36507
95,2024-11-14,11:35:00,137300,-1900,36755
96,2024-11-14,11:36:00,137300,-1900,36956
97,2024-11-14,11:37:00,137400,-1800,37134
98,2024-11-14,11:38:00,137300,-1900,37147
99,2024-11-14,11:39:00,137400,-1800,37372
100,2024-11-14,11:40:00,137200,-2000,37668
101,2024-11-14,11:41:00,137200,-2000,37973
102,2024-11-14,11:42:00,137100,-2100,38350
103,2024-11-14,11:43:00,137200,-2000,38425
104,2024-11-14,11:44:00,137200,-2000,38663
105,2024-11-14,11:45:00,137200,-2000,39068
106,2024-11-14,11:46:00,137100,-2100,39090
107,2024-11-14,11:47:00,137100,-2100,39724
108,2024-11-14,11:48:00,137400,-1800,39923
109,2024-11-14,11:49:00,137300,-1900,39987
110,2024-11-14,11:50:00,137200,-2000,40225
111,2024-11-14,11:51:00,137100,-2100,40254
112,2024-11-14,11:52:00,137400,-1800,40538
113,2024-11-14,11:53:00,137500,-1700,40676
114,2024-11-14,11:54:00,137500,-1700,40842
115,2024-11-14,11:55:00,137600,-1600,40926
116,2024-11-14,11:56:00,137600,-1600,41018
117,2024-11-14,11:57:00,137600,-1600,41255
118,2024-11-14,11:58:00,137700,-1500,41364
119,2024-11-14,11:59:00,138000,-1200,42539
120,2024-11-14,12:00:00,137600,-1600,42998
121,2024-11-14,12:01:00,137500,-1700,43097
122,2024-11-14,12:02:00,137400,-1800,43201
123,2024-11-14,12:03:00,137500,-1700,43440
124,2024-11-14,12:04:00,137500,-1700,43510
125,2024-11-14,12:05:00,137700,-1500,43536
126,2024-11-14,12:06:00,137800,-1400,43632
127,2024-11-14,12:07:00,138100,-1100,43894
128,2024-11-14,12:08:00,138000,-1200,44123
129,2024-11-14,12:09:00,138200,-1000,44181
130,2024-11-14,12:10:00,138100,-1100,44229
131,2024-11-14,12:11:00,138200,-1000,44234
132,2024-11-14,12:12:00,138100,-1100,44265
133,2024-11-14,12:13:00,138200,-1000,44414
134,2024-11-14,12:14:00,138200,-1000,44437
135,2024-11-14,12:15:00,138200,-1000,44700
136,2024-11-14,12:16:00,138100,-1100,44743
137,2024-11-14,12:17:00,138100,-1100,44782
138,2024-11-14,12:18:00,138100,-1100,44844
139,2024-11-14,12:19:00,138000,-1200,44889
140,2024-11-14,12:20:00,138000,-1200,44907
141,2024-11-14,12:21:00,138000,-1200,44958
142,2024-11-14,12:22:00,138000,-1200,44969
143,2024-11-14,12:23:00,137900,-1300,45153
144,2024-11-14,12:24:00,138000,-1200,45171
145,2024-11-14,12:25:00,137900,-1300,45205
146,2024-11-14,12:26:00,138100,-1100,45331
147,2024-11-14,12:27:00,138100,-1100,45344
148,2024-11-14,12:28:00,138100,-1100,45396
149,2024-11-14,12:29:00,138200,-1000,45442
150,2024-11-14,12:30:00,137800,-1400,45701
151,2024-11-14,12:31:00,138100,-1100,45823
152,2024-11-14,12:32:00,138000,-1200,45864
153,2024-11-14,12:33:00,138000,-1200,45880
154,2024-11-14,12:34:00,137900,-1300,45979
155,2024-11-14,12:35:00,137700,-1500,46164
156,2024-11-14,12:36:00,137700,-1500,46213
157,2024-11-14,12:37:00,137700,-1500,46254
158,2024-11-14,12:38:00,137700,-1500,46714
159,2024-11-14,12:39:00,138000,-1200,46826
160,2024-11-14,12:40:00,137800,-1400,47145
161,2024-11-14,12:41:00,137800,-1400,47233
162,2024-11-14,12:42:00,137800,-1400,47707
163,2024-11-14,12:43:00,138000,-1200,48213
164,2024-11-14,12:44:00,138000,-1200,48543
