,date,time,price,change,volume
0,2025-12-08,09:00:00,20550,0,23907
1,2025-12-08,09:01:00,20500,-50,27363
2,2025-12-08,09:02:00,20550,0,37004
3,2025-12-08,09:03:00,20500,-50,46821
4,2025-12-08,09:04:00,20450,-100,54210
5,2025-12-08,09:05:00,20450,-100,57971
6,2025-12-08,09:06:00,20450,-100,60664
7,2025-12-08,09:07:00,20500,-50,62679
8,2025-12-08,09:08:00,20450,-100,64005
9,2025-12-08,09:09:00,20400,-150,66453
10,2025-12-08,09:10:00,20400,-150,69023
11,2025-12-08,09:11:00,20400,-150,73851
12,2025-12-08,09:12:00,20400,-150,74828
13,2025-12-08,09:13:00,20400,-150,75617
14,2025-12-08,09:14:00,20350,-200,76926
15,2025-12-08,09:15:00,20300,-250,87903
16,2025-12-08,09:16:00,20350,-200,91639
17,2025-12-08,09:17:00,20300,-250,92622
18,2025-12-08,09:18:00,20350,-200,93601
19,2025-12-08,09:19:00,20300,-250,95413
20,2025-12-08,09:20:00,20350,-200,98547
21,2025-12-08,09:21:00,20400,-150,106557
22,2025-12-08,09:22:00,20400,-150,114233
23,2025-12-08,09:23:00,20350,-200,115630
24,2025-12-08,09:24:00,20350,-200,116578
25,2025-12-08,09:25:00,20350,-200,119347
26,2025-12-08,09:26:00,20300,-250,124312
27,2025-12-08,09:27:00,20325,-225,126424
28,2025-12-08,09:28:00,20300,-250,130190
29,2025-12-08,09:29:00,20300,-250,132411
30,2025-12-08,09:30:00,20250,-300,138018
31,2025-12-08,09:31:00,20300,-250,142217
32,2025-12-08,09:32:00,20250,-300,142729
33,2025-12-08,09:33:00,20350,-200,153258
34,2025-12-08,09:34:00,20350,-200,156142
35,2025-12-08,09:35:00,20350,-200,156296
36,2025-12-08,09:36:00,20350,-200,157164
37,2025-12-08,09:37:00,20325,-225,158958
38,2025-12-08,09:38:00,20300,-250,160522
39,2025-12-08,09:39:00,20350,-200,162233
40,2025-12-08,09:40:00,20350,-200,162711
41,2025-12-08,09:41:00,20350,-200,163179
42,2025-12-08,09:42:00,20350,-200,163619
43,2025-12-08,09:43:00,20300,-250,165905
44,2025-12-08,09:44:00,20300,-250,166424
45,2025-12-08,09:45:00,20300,-250,166902
46,2025-12-08,09:46:00,20350,-200,167956
47,2025-12-08,09:47:00,20350,-200,168715
48,2025-12-08,09:48:00,20350,-200,170739
49,2025-12-08,09:49:00,20300,-250,171202
50,2025-12-08,09:50:00,20300,-250,172378
51,2025-12-08,09:51:00,20300,-250,177380
52,2025-12-08,09:52:00,20400,-150,195159
53,2025-12-08,09:53:00,20450,-100,202528
54,2025-12-08,09:54:00,20450,-100,204608
55,2025-12-08,09:55:00,20450,-100,206059
56,2025-12-08,09:56:00,20450,-100,208383
57,2025-12-08,09:57:00,20400,-150,209037
58,2025-12-08,09:58:00,20450,-100,209688
59,2025-12-08,09:59:00,20450,-100,210166
60,2025-12-08,10:00:00,20450,-100,210415
61,2025-12-08,10:01:00,20450,-100,211041
