,date,time,price,change,volume
0,2025-04-24,09:00:00,21000,150,16265
1,2025-04-24,09:01:00,21050,200,32491
2,2025-04-24,09:02:00,21100,250,65069
3,2025-04-24,09:03:00,21100,250,75639
4,2025-04-24,09:04:00,21100,250,80904
5,2025-04-24,09:05:00,21050,200,81857
6,2025-04-24,09:06:00,21050,200,86858
7,2025-04-24,09:07:00,21075,225,92810
8,2025-04-24,09:08:00,21000,150,93918
9,2025-04-24,09:09:00,21000,150,100503
10,2025-04-24,09:10:00,21000,150,104423
11,2025-04-24,09:11:00,21000,150,108072
12,2025-04-24,09:12:00,21000,150,109575
13,2025-04-24,09:13:00,21050,200,111271
14,2025-04-24,09:14:00,21050,200,112341
15,2025-04-24,09:15:00,20950,100,126285
16,2025-04-24,09:16:00,20900,50,131532
17,2025-04-24,09:17:00,20850,0,142374
18,2025-04-24,09:18:00,20850,0,153955
19,2025-04-24,09:19:00,20850,0,155468
20,2025-04-24,09:20:00,20850,0,157809
21,2025-04-24,09:21:00,20850,0,158365
22,2025-04-24,09:22:00,20900,50,165694
23,2025-04-24,09:23:00,20850,0,167601
24,2025-04-24,09:24:00,20850,0,174968
25,2025-04-24,09:25:00,20800,-50,177083
26,2025-04-24,09:26:00,20900,50,180813
27,2025-04-24,09:27:00,20800,-50,181939
28,2025-04-24,09:28:00,20800,-50,183761
29,2025-04-24,09:29:00,20800,-50,185877
30,2025-04-24,09:30:00,20900,50,187326
31,2025-04-24,09:31:00,20850,0,190530
32,2025-04-24,09:32:00,20900,50,191051
33,2025-04-24,09:33:00,20900,50,191965
34,2025-04-24,09:34:00,20900,50,193295
35,2025-04-24,09:35:00,20875,25,194314
36,2025-04-24,09:36:00,20900,50,195570
37,2025-04-24,09:37:00,20900,50,196512
38,2025-04-24,09:38:00,20850,0,202326
39,2025-04-24,09:39:00,20850,0,207604
40,2025-04-24,09:40:00,20850,0,208659
41,2025-04-24,09:41:00,20850,0,211314
42,2025-04-24,09:42:00,20850,0,212663
43,2025-04-24,09:43:00,20900,50,213438
44,2025-04-24,09:44:00,20900,50,213886
45,2025-04-24,09:45:00,20850,0,214873
46,2025-04-24,09:46:00,20900,50,218477
47,2025-04-24,09:47:00,20900,50,219960
48,2025-04-24,09:48:00,20950,100,221640
49,2025-04-24,09:49:00,20900,50,222204
50,2025-04-24,09:50:00,20900,50,223354
51,2025-04-24,09:51:00,20950,100,224374
52,2025-04-24,09:52:00,20850,0,225541
53,2025-04-24,09:53:00,20900,50,226620
54,2025-04-24,09:54:00,20900,50,227824
55,2025-04-24,09:55:00,20900,50,229145
56,2025-04-24,09:56:00,20850,0,239504
57,2025-04-24,09:57:00,20900,50,240309
58,2025-04-24,09:58:00,20800,-50,245256
59,2025-04-24,09:59:00,20850,0,246039
60,2025-04-24,10:00:00,20750,-100,262039
61,2025-04-24,10:01:00,20800,-50,264154
62,2025-04-24,10:02:00,20800,-50,270276
63,2025-04-24,10:03:00,20800,-50,270616
64,2025-04-24,10:04:00,20800,-50,271310
65,2025-04-24,10:05:00,20750,-100,272180
66,2025-04-24,10:06:00,20750,-100,280404
67,2025-04-24,10:07:00,20800,-50,281902
68,2025-04-24,10:08:00,20800,-50,282705
69,2025-04-24,10:09:00,20750,-100,289693
70,2025-04-24,10:10:00,20750,-100,291042
71,2025-04-24,10:11:00,20750,-100,293130
72,2025-04-24,10:12:00,20700,-150,299309
73,2025-04-24,10:13:00,20750,-100,300278
74,2025-04-24,10:14:00,20700,-150,302306
75,2025-04-24,10:15:00,20750,-100,303001
76,2025-04-24,10:16:00,20700,-150,304597
77,2025-04-24,10:17:00,20750,-100,305131
78,2025-04-24,10:18:00,20700,-150,306448
79,2025-04-24,10:19:00,20750,-100,307254
80,2025-04-24,10:20:00,20700,-150,308154
81,2025-04-24,10:21:00,20750,-100,308667
82,2025-04-24,10:22:00,20700,-150,308995
83,2025-04-24,10:23:00,20750,-100,309596
84,2025-04-24,10:24:00,20700,-150,318165
85,2025-04-24,10:25:00,20750,-100,318801
86,2025-04-24,10:26:00,20700,-150,319034
87,2025-04-24,10:27:00,20700,-150,320536
88,2025-04-24,10:28:00,20725,-125,320927
89,2025-04-24,10:29:00,20750,-100,322300
90,2025-04-24,10:30:00,20750,-100,323008
91,2025-04-24,10:31:00,20750,-100,323714
92,2025-04-24,10:32:00,20700,-150,324282
93,2025-04-24,10:33:00,20700,-150,327243
94,2025-04-24,10:34:00,20750,-100,328148
95,2025-04-24,10:35:00,20750,-100,328921
96,2025-04-24,10:36:00,20700,-150,329195
97,2025-04-24,10:37:00,20750,-100,330461
98,2025-04-24,10:38:00,20700,-150,333103
99,2025-04-24,10:39:00,20650,-200,334188
100,2025-04-24,10:40:00,20700,-150,336224
101,2025-04-24,10:41:00,20700,-150,337612
102,2025-04-24,10:42:00,20650,-200,339222
103,2025-04-24,10:43:00,20750,-100,340620
104,2025-04-24,10:44:00,20700,-150,340823
105,2025-04-24,10:45:00,20700,-150,341410
106,2025-04-24,10:46:00,20650,-200,342047
107,2025-04-24,10:47:00,20700,-150,342900
108,2025-04-24,10:48:00,20700,-150,343570
109,2025-04-24,10:49:00,20700,-150,343996
110,2025-04-24,10:50:00,20700,-150,344554
111,2025-04-24,10:51:00,20700,-150,345372
112,2025-04-24,10:52:00,20650,-200,345577
113,2025-04-24,10:53:00,20675,-175,346162
114,2025-04-24,10:54:00,20700,-150,350347
115,2025-04-24,10:55:00,20650,-200,351327
116,2025-04-24,10:56:00,20700,-150,351444
117,2025-04-24,10:57:00,20650,-200,351546
118,2025-04-24,10:58:00,20700,-150,351762
119,2025-04-24,10:59:00,20650,-200,352110
120,2025-04-24,11:00:00,20650,-200,355959
121,2025-04-24,11:01:00,20700,-150,360350
122,2025-04-24,11:02:00,20700,-150,360447
123,2025-04-24,11:03:00,20750,-100,360831
124,2025-04-24,11:04:00,20750,-100,361372
125,2025-04-24,11:05:00,20750,-100,361472
126,2025-04-24,11:06:00,20750,-100,361633
127,2025-04-24,11:07:00,20750,-100,361783
128,2025-04-24,11:08:00,20750,-100,361940
129,2025-04-24,11:09:00,20700,-150,362040
130,2025-04-24,11:10:00,20700,-150,364381
131,2025-04-24,11:11:00,20700,-150,364568
132,2025-04-24,11:12:00,20700,-150,364803
133,2025-04-24,11:13:00,20700,-150,365469
134,2025-04-24,11:14:00,20700,-150,365723
135,2025-04-24,11:15:00,20750,-100,365836
136,2025-04-24,11:16:00,20700,-150,366143
137,2025-04-24,11:17:00,20750,-100,366305
138,2025-04-24,11:18:00,20700,-150,367363
139,2025-04-24,11:19:00,20700,-150,367622
140,2025-04-24,11:20:00,20700,-150,367833
141,2025-04-24,11:21:00,20700,-150,369134
142,2025-04-24,11:22:00,20750,-100,369760
143,2025-04-24,11:23:00,20700,-150,370123
144,2025-04-24,11:24:00,20700,-150,370264
145,2025-04-24,11:25:00,20700,-150,370513
146,2025-04-24,11:26:00,20750,-100,370601
147,2025-04-24,11:27:00,20750,-100,370989
148,2025-04-24,11:28:00,20700,-150,371141
149,2025-04-24,11:29:00,20700,-150,371375
150,2025-04-24,11:30:00,20700,-150,371576
151,2025-04-24,11:31:00,20700,-150,371846
152,2025-04-24,11:32:00,20700,-150,371966
153,2025-04-24,11:33:00,20700,-150,372697
154,2025-04-24,11:34:00,20700,-150,373379
155,2025-04-24,11:35:00,20700,-150,373569
156,2025-04-24,11:36:00,20750,-100,377822
157,2025-04-24,11:37:00,20700,-150,378235
158,2025-04-24,11:38:00,20750,-100,378867
159,2025-04-24,11:39:00,20700,-150,379058
160,2025-04-24,11:40:00,20750,-100,379266
161,2025-04-24,11:41:00,20700,-150,379496
162,2025-04-24,11:42:00,20750,-100,380045
163,2025-04-24,11:43:00,20700,-150,380269
164,2025-04-24,11:44:00,20700,-150,380497
165,2025-04-24,11:45:00,20700,-150,380877
166,2025-04-24,11:46:00,20750,-100,381077
167,2025-04-24,11:47:00,20750,-100,381180
168,2025-04-24,11:48:00,20700,-150,381428
169,2025-04-24,11:49:00,20700,-150,381861
170,2025-04-24,11:50:00,20700,-150,384143
171,2025-04-24,11:51:00,20750,-100,384408
172,2025-04-24,11:52:00,20700,-150,385541
173,2025-04-24,11:53:00,20750,-100,385799
174,2025-04-24,11:54:00,20750,-100,385920
175,2025-04-24,11:55:00,20700,-150,386185
176,2025-04-24,11:56:00,20750,-100,386402
177,2025-04-24,11:57:00,20700,-150,386623
178,2025-04-24,11:58:00,20700,-150,386789
179,2025-04-24,11:59:00,20700,-150,387010
180,2025-04-24,12:00:00,20750,-100,387271
181,2025-04-24,12:01:00,20700,-150,387480
182,2025-04-24,12:02:00,20750,-100,387598
183,2025-04-24,12:03:00,20700,-150,387871
184,2025-04-24,12:04:00,20750,-100,387958
185,2025-04-24,12:05:00,20700,-150,389239
186,2025-04-24,12:06:00,20750,-100,389425
187,2025-04-24,12:07:00,20700,-150,389732
188,2025-04-24,12:08:00,20750,-100,389859
189,2025-04-24,12:09:00,20750,-100,390173
190,2025-04-24,12:10:00,20700,-150,390441
191,2025-04-24,12:11:00,20725,-125,390631
192,2025-04-24,12:12:00,20700,-150,390942
193,2025-04-24,12:13:00,20750,-100,391101
194,2025-04-24,12:14:00,20750,-100,391484
195,2025-04-24,12:15:00,20700,-150,391601
196,2025-04-24,12:16:00,20700,-150,391782
197,2025-04-24,12:17:00,20700,-150,391912
198,2025-04-24,12:18:00,20700,-150,392138
199,2025-04-24,12:19:00,20700,-150,392197
200,2025-04-24,12:20:00,20700,-150,392946
201,2025-04-24,12:21:00,20700,-150,399945
202,2025-04-24,12:22:00,20750,-100,400217
203,2025-04-24,12:23:00,20750,-100,400353
204,2025-04-24,12:24:00,20750,-100,400534
205,2025-04-24,12:25:00,20750,-100,400788
206,2025-04-24,12:26:00,20700,-150,400988
207,2025-04-24,12:27:00,20700,-150,401198
208,2025-04-24,12:28:00,20750,-100,401322
209,2025-04-24,12:29:00,20750,-100,401756
210,2025-04-24,12:30:00,20750,-100,401999
211,2025-04-24,12:31:00,20750,-100,402183
212,2025-04-24,12:32:00,20750,-100,402393
213,2025-04-24,12:33:00,20750,-100,402500
214,2025-04-24,12:34:00,20750,-100,404107
215,2025-04-24,12:35:00,20700,-150,404338
216,2025-04-24,12:36:00,20750,-100,410226
217,2025-04-24,12:37:00,20750,-100,410502
218,2025-04-24,12:38:00,20750,-100,410611
219,2025-04-24,12:39:00,20750,-100,410833
220,2025-04-24,12:40:00,20750,-100,411087
221,2025-04-24,12:41:00,20700,-150,411737
222,2025-04-24,12:42:00,20750,-100,412640
223,2025-04-24,12:43:00,20700,-150,412873
224,2025-04-24,12:44:00,20750,-100,416085
225,2025-04-24,12:45:00,20750,-100,422426
226,2025-04-24,12:46:00,20750,-100,426030
227,2025-04-24,12:47:00,20750,-100,426431
228,2025-04-24,12:48:00,20750,-100,426656
229,2025-04-24,12:49:00,20750,-100,426736
230,2025-04-24,12:50:00,20800,-50,426866
231,2025-04-24,12:51:00,20800,-50,426982
232,2025-04-24,12:52:00,20750,-100,428475
233,2025-04-24,12:53:00,20800,-50,428530
234,2025-04-24,12:54:00,20750,-100,429016
235,2025-04-24,12:55:00,20800,-50,429157
236,2025-04-24,12:56:00,20800,-50,429345
