,date,time,price,change,volume
0,2025-02-03,09:00:00,298000,-9000,2036
1,2025-02-03,09:01:00,298000,-9000,2675
2,2025-02-03,09:02:00,297500,-9500,2975
3,2025-02-03,09:03:00,298000,-9000,3436
4,2025-02-03,09:04:00,297000,-10000,4133
5,2025-02-03,09:05:00,297500,-9500,4320
6,2025-02-03,09:06:00,297500,-9500,4434
7,2025-02-03,09:07:00,297500,-9500,4542
8,2025-02-03,09:08:00,298000,-9000,4762
9,2025-02-03,09:09:00,299000,-8000,5284
10,2025-02-03,09:10:00,298500,-8500,5326
11,2025-02-03,09:11:00,298000,-9000,5590
12,2025-02-03,09:12:00,298500,-8500,5623
13,2025-02-03,09:13:00,297500,-9500,6257
14,2025-02-03,09:14:00,298000,-9000,6966
15,2025-02-03,09:15:00,298500,-8500,7970
16,2025-02-03,09:16:00,298000,-9000,8060
17,2025-02-03,09:17:00,297500,-9500,8365
18,2025-02-03,09:18:00,297500,-9500,8507
19,2025-02-03,09:19:00,297500,-9500,8593
20,2025-02-03,09:20:00,298000,-9000,8772
21,2025-02-03,09:21:00,297500,-9500,8814
22,2025-02-03,09:22:00,297000,-10000,9151
23,2025-02-03,09:23:00,296500,-10500,10260
24,2025-02-03,09:24:00,297500,-9500,10891
25,2025-02-03,09:25:00,297500,-9500,10912
26,2025-02-03,09:26:00,297500,-9500,11004
27,2025-02-03,09:27:00,298000,-9000,11146
28,2025-02-03,09:28:00,297500,-9500,11232
29,2025-02-03,09:29:00,298000,-9000,11245
30,2025-02-03,09:30:00,298000,-9000,11382
31,2025-02-03,09:31:00,298500,-8500,11445
32,2025-02-03,09:32:00,298500,-8500,11614
33,2025-02-03,09:33:00,298500,-8500,11940
34,2025-02-03,09:34:00,298000,-9000,12087
35,2025-02-03,09:35:00,298000,-9000,12174
36,2025-02-03,09:36:00,298000,-9000,12215
37,2025-02-03,09:37:00,298000,-9000,13050
38,2025-02-03,09:38:00,297000,-10000,13455
39,2025-02-03,09:39:00,297500,-9500,13471
40,2025-02-03,09:40:00,298000,-9000,13631
41,2025-02-03,09:41:00,297500,-9500,13771
42,2025-02-03,09:42:00,297000,-10000,13828
43,2025-02-03,09:43:00,297500,-9500,13880
44,2025-02-03,09:44:00,297000,-10000,13975
45,2025-02-03,09:45:00,297000,-10000,14634
46,2025-02-03,09:46:00,296500,-10500,15027
