,date,time,price,change,volume
0,2025-04-03,09:00:00,47550,-700,14078
1,2025-04-03,09:01:00,47450,-800,17389
2,2025-04-03,09:02:00,47600,-650,19647
3,2025-04-03,09:03:00,47400,-850,21760
4,2025-04-03,09:04:00,47350,-900,24387
5,2025-04-03,09:05:00,47500,-750,25789
6,2025-04-03,09:06:00,47375,-875,27315
7,2025-04-03,09:07:00,47350,-900,29372
8,2025-04-03,09:08:00,47400,-850,31066
9,2025-04-03,09:09:00,47450,-800,32434
10,2025-04-03,09:10:00,47550,-700,34604
11,2025-04-03,09:11:00,47550,-700,35412
12,2025-04-03,09:12:00,47600,-650,36179
13,2025-04-03,09:13:00,47650,-600,37802
14,2025-04-03,09:14:00,47700,-550,39508
15,2025-04-03,09:15:00,47600,-650,41987
16,2025-04-03,09:16:00,47700,-550,42839
17,2025-04-03,09:17:00,47700,-550,44360
18,2025-04-03,09:18:00,47650,-600,44985
19,2025-04-03,09:19:00,47700,-550,45783
20,2025-04-03,09:20:00,47700,-550,46045
21,2025-04-03,09:21:00,47700,-550,46468
22,2025-04-03,09:22:00,47650,-600,47009
23,2025-04-03,09:23:00,47700,-550,48796
24,2025-04-03,09:24:00,47800,-450,49623
25,2025-04-03,09:25:00,47700,-550,50048
26,2025-04-03,09:26:00,47650,-600,50657
27,2025-04-03,09:27:00,47650,-600,52749
28,2025-04-03,09:28:00,47600,-650,53366
29,2025-04-03,09:29:00,47600,-650,54151
30,2025-04-03,09:30:00,47600,-650,55154
31,2025-04-03,09:31:00,47650,-600,57146
32,2025-04-03,09:32:00,47750,-500,57856
33,2025-04-03,09:33:00,47750,-500,58224
34,2025-04-03,09:34:00,47800,-450,59401
35,2025-04-03,09:35:00,47800,-450,61247
36,2025-04-03,09:36:00,47750,-500,61706
37,2025-04-03,09:37:00,47750,-500,62934
38,2025-04-03,09:38:00,47750,-500,63564
39,2025-04-03,09:39:00,47800,-450,64470
40,2025-04-03,09:40:00,47800,-450,64968
41,2025-04-03,09:41:00,47900,-350,66058
42,2025-04-03,09:42:00,47800,-450,66737
43,2025-04-03,09:43:00,47700,-550,67492
44,2025-04-03,09:44:00,47800,-450,68033
45,2025-04-03,09:45:00,47800,-450,69495
46,2025-04-03,09:46:00,47750,-500,69637
47,2025-04-03,09:47:00,47850,-400,70696
48,2025-04-03,09:48:00,47700,-550,70803
49,2025-04-03,09:49:00,47800,-450,70935
50,2025-04-03,09:50:00,47850,-400,71493
51,2025-04-03,09:51:00,47900,-350,72143
52,2025-04-03,09:52:00,47900,-350,72937
53,2025-04-03,09:53:00,47800,-450,73332
54,2025-04-03,09:54:00,47900,-350,74498
55,2025-04-03,09:55:00,47800,-450,75044
56,2025-04-03,09:56:00,48050,-200,81063
57,2025-04-03,09:57:00,47950,-300,82137
58,2025-04-03,09:58:00,47950,-300,82548
59,2025-04-03,09:59:00,48000,-250,83290
60,2025-04-03,10:00:00,47950,-300,83734
61,2025-04-03,10:01:00,48050,-200,84299
