,date,time,price,change,volume
0,2025-07-07,09:00:00,372500,500,5546
1,2025-07-07,09:01:00,376000,4000,8073
2,2025-07-07,09:02:00,376500,4500,12297
3,2025-07-07,09:03:00,378000,6000,16328
4,2025-07-07,09:04:00,380500,8500,20048
5,2025-07-07,09:05:00,380500,8500,24071
6,2025-07-07,09:06:00,380500,8500,27096
7,2025-07-07,09:07:00,380000,8000,31590
8,2025-07-07,09:08:00,381000,9000,34058
9,2025-07-07,09:09:00,382500,10500,36849
10,2025-07-07,09:10:00,380500,8500,38931
11,2025-07-07,09:11:00,381000,9000,41374
12,2025-07-07,09:12:00,382000,10000,42848
13,2025-07-07,09:13:00,383500,11500,46678
14,2025-07-07,09:14:00,383000,11000,48462
15,2025-07-07,09:15:00,384000,12000,50049
16,2025-07-07,09:16:00,384500,12500,51122
17,2025-07-07,09:17:00,383000,11000,52170
18,2025-07-07,09:18:00,384000,12000,52710
19,2025-07-07,09:19:00,383500,11500,53069
20,2025-07-07,09:20:00,383500,11500,54297
21,2025-07-07,09:21:00,383000,11000,55445
22,2025-07-07,09:22:00,381500,9500,56416
23,2025-07-07,09:23:00,382000,10000,56773
24,2025-07-07,09:24:00,383000,11000,57311
25,2025-07-07,09:25:00,382500,10500,57602
26,2025-07-07,09:26:00,382500,10500,57877
27,2025-07-07,09:27:00,381000,9000,59250
28,2025-07-07,09:28:00,379500,7500,60401
29,2025-07-07,09:29:00,380500,8500,62809
30,2025-07-07,09:30:00,380000,8000,63367
31,2025-07-07,09:31:00,380000,8000,63945
32,2025-07-07,09:32:00,381000,9000,64306
33,2025-07-07,09:33:00,380500,8500,64493
34,2025-07-07,09:34:00,381000,9000,65090
35,2025-07-07,09:35:00,380500,8500,65223
36,2025-07-07,09:36:00,381000,9000,65725
37,2025-07-07,09:37:00,380500,8500,66091
38,2025-07-07,09:38:00,379000,7000,67561
39,2025-07-07,09:39:00,379000,7000,67966
40,2025-07-07,09:40:00,380000,8000,68347
41,2025-07-07,09:41:00,378500,6500,68803
42,2025-07-07,09:42:00,379500,7500,69059
43,2025-07-07,09:43:00,379000,7000,69416
44,2025-07-07,09:44:00,378750,6750,69583
45,2025-07-07,09:45:00,379500,7500,69880
46,2025-07-07,09:46:00,379500,7500,70281
47,2025-07-07,09:47:00,379500,7500,70437
48,2025-07-07,09:48:00,379500,7500,70652
49,2025-07-07,09:49:00,379000,7000,70852
50,2025-07-07,09:50:00,379500,7500,71082
51,2025-07-07,09:51:00,379500,7500,71579
52,2025-07-07,09:52:00,379000,7000,71842
53,2025-07-07,09:53:00,378000,6000,73399
54,2025-07-07,09:54:00,377500,5500,74049
55,2025-07-07,09:55:00,378000,6000,74157
56,2025-07-07,09:56:00,378500,6500,74550
57,2025-07-07,09:57:00,379000,7000,74918
58,2025-07-07,09:58:00,379000,7000,75374
59,2025-07-07,09:59:00,379500,7500,75619
60,2025-07-07,10:00:00,379500,7500,75882
61,2025-07-07,10:01:00,379500,7500,75945
62,2025-07-07,10:02:00,379000,7000,76726
63,2025-07-07,10:03:00,378000,6000,77108
64,2025-07-07,10:04:00,377500,5500,77777
65,2025-07-07,10:05:00,376500,4500,79714
66,2025-07-07,10:06:00,376000,4000,80072
67,2025-07-07,10:07:00,377000,5000,80469
68,2025-07-07,10:08:00,376500,4500,80969
69,2025-07-07,10:09:00,376000,4000,81488
70,2025-07-07,10:10:00,375500,3500,81965
71,2025-07-07,10:11:00,375500,3500,83270
72,2025-07-07,10:12:00,375500,3500,83884
73,2025-07-07,10:13:00,376000,4000,84173
74,2025-07-07,10:14:00,376500,4500,84351
75,2025-07-07,10:15:00,376000,4000,84783
76,2025-07-07,10:16:00,376000,4000,85091
77,2025-07-07,10:17:00,376000,4000,85268
78,2025-07-07,10:18:00,376500,4500,85461
79,2025-07-07,10:19:00,376000,4000,86221
80,2025-07-07,10:20:00,375000,3000,86717
81,2025-07-07,10:21:00,375500,3500,87085
82,2025-07-07,10:22:00,375500,3500,87384
83,2025-07-07,10:23:00,374500,2500,88154
84,2025-07-07,10:24:00,375000,3000,88287
85,2025-07-07,10:25:00,375500,3500,88729
86,2025-07-07,10:26:00,374500,2500,88959
87,2025-07-07,10:27:00,375000,3000,89221
88,2025-07-07,10:28:00,375500,3500,89461
89,2025-07-07,10:29:00,375500,3500,89653
90,2025-07-07,10:30:00,375000,3000,90089
91,2025-07-07,10:31:00,375500,3500,90429
92,2025-07-07,10:32:00,375500,3500,90671
93,2025-07-07,10:33:00,375500,3500,90885
94,2025-07-07,10:34:00,375500,3500,91106
95,2025-07-07,10:35:00,375000,3000,91385
96,2025-07-07,10:36:00,374500,2500,92767
97,2025-07-07,10:37:00,374500,2500,92955
98,2025-07-07,10:38:00,375000,3000,93719
99,2025-07-07,10:39:00,375500,3500,93913
100,2025-07-07,10:40:00,375000,3000,94139
101,2025-07-07,10:41:00,375500,3500,94297
102,2025-07-07,10:42:00,375500,3500,94564
103,2025-07-07,10:43:00,375500,3500,94778
104,2025-07-07,10:44:00,374500,2500,96316
105,2025-07-07,10:45:00,375000,3000,96496
106,2025-07-07,10:46:00,375000,3000,96823
107,2025-07-07,10:47:00,375000,3000,96941
108,2025-07-07,10:48:00,375000,3000,97224
109,2025-07-07,10:49:00,375500,3500,97626
110,2025-07-07,10:50:00,375000,3000,98200
111,2025-07-07,10:51:00,376000,4000,98564
112,2025-07-07,10:52:00,376000,4000,98687
113,2025-07-07,10:53:00,376000,4000,98828
114,2025-07-07,10:54:00,375000,3000,99113
115,2025-07-07,10:55:00,375500,3500,99400
116,2025-07-07,10:56:00,376000,4000,99610
117,2025-07-07,10:57:00,375000,3000,101090
118,2025-07-07,10:58:00,374000,2000,102144
119,2025-07-07,10:59:00,374000,2000,102719
120,2025-07-07,11:00:00,375000,3000,103431
121,2025-07-07,11:01:00,374500,2500,104890
122,2025-07-07,11:02:00,375000,3000,105234
123,2025-07-07,11:03:00,375000,3000,105327
124,2025-07-07,11:04:00,375000,3000,105402
125,2025-07-07,11:05:00,374500,2500,106004
126,2025-07-07,11:06:00,374500,2500,106181
127,2025-07-07,11:07:00,375500,3500,106308
128,2025-07-07,11:08:00,375500,3500,106434
129,2025-07-07,11:09:00,374500,2500,106584
130,2025-07-07,11:10:00,375500,3500,106891
131,2025-07-07,11:11:00,375000,3000,107003
132,2025-07-07,11:12:00,375500,3500,107152
133,2025-07-07,11:13:00,375500,3500,107266
134,2025-07-07,11:14:00,375500,3500,107437
135,2025-07-07,11:15:00,376000,4000,107726
136,2025-07-07,11:16:00,376000,4000,108033
137,2025-07-07,11:17:00,375500,3500,108108
138,2025-07-07,11:18:00,376000,4000,108346
139,2025-07-07,11:19:00,376500,4500,108557
140,2025-07-07,11:20:00,375500,3500,108830
141,2025-07-07,11:21:00,375500,3500,109346
142,2025-07-07,11:22:00,375500,3500,109492
143,2025-07-07,11:23:00,375500,3500,109630
144,2025-07-07,11:24:00,376000,4000,109700
145,2025-07-07,11:25:00,376000,4000,109827
146,2025-07-07,11:26:00,376000,4000,109923
147,2025-07-07,11:27:00,376500,4500,110376
148,2025-07-07,11:28:00,376000,4000,110804
149,2025-07-07,11:29:00,376000,4000,111030
150,2025-07-07,11:30:00,376000,4000,111230
151,2025-07-07,11:31:00,375500,3500,111428
152,2025-07-07,11:32:00,375500,3500,111786
153,2025-07-07,11:33:00,376000,4000,111950
154,2025-07-07,11:34:00,375500,3500,112075
155,2025-07-07,11:35:00,375500,3500,112180
156,2025-07-07,11:36:00,376000,4000,112400
157,2025-07-07,11:37:00,376500,4500,112788
158,2025-07-07,11:38:00,377500,5500,113607
159,2025-07-07,11:39:00,377000,5000,114064
160,2025-07-07,11:40:00,377500,5500,114269
161,2025-07-07,11:41:00,377000,5000,114455
162,2025-07-07,11:42:00,377500,5500,114798
163,2025-07-07,11:43:00,377000,5000,115899
164,2025-07-07,11:44:00,376500,4500,116229
165,2025-07-07,11:45:00,376500,4500,116647
166,2025-07-07,11:46:00,377000,5000,116841
167,2025-07-07,11:47:00,376500,4500,117035
168,2025-07-07,11:48:00,377500,5500,117263
169,2025-07-07,11:49:00,377500,5500,117567
170,2025-07-07,11:50:00,377500,5500,117872
171,2025-07-07,11:51:00,378000,6000,118051
172,2025-07-07,11:52:00,377500,5500,118280
