,date,time,price,change,volume
0,2025-02-04,09:00:00,90600,1800,82287
1,2025-02-04,09:01:00,90900,2100,106222
2,2025-02-04,09:02:00,90800,2000,119329
3,2025-02-04,09:03:00,90700,1900,125881
4,2025-02-04,09:04:00,90800,2000,135209
5,2025-02-04,09:05:00,90600,1800,137986
6,2025-02-04,09:06:00,90500,1700,150260
7,2025-02-04,09:07:00,90400,1600,159311
8,2025-02-04,09:08:00,90500,1700,162172
9,2025-02-04,09:09:00,90500,1700,165724
10,2025-02-04,09:10:00,90900,2100,174649
11,2025-02-04,09:11:00,91100,2300,210742
12,2025-02-04,09:12:00,91000,2200,219960
13,2025-02-04,09:13:00,91000,2200,223211
14,2025-02-04,09:14:00,91000,2200,229398
15,2025-02-04,09:15:00,91100,2300,238986
16,2025-02-04,09:16:00,91000,2200,241494
17,2025-02-04,09:17:00,91000,2200,246817
18,2025-02-04,09:18:00,91100,2300,258104
19,2025-02-04,09:19:00,91300,2500,271455
20,2025-02-04,09:20:00,91000,2200,278566
21,2025-02-04,09:21:00,90800,2000,282787
22,2025-02-04,09:22:00,90700,1900,286563
23,2025-02-04,09:23:00,90800,2000,288775
24,2025-02-04,09:24:00,91000,2200,294131
25,2025-02-04,09:25:00,90900,2100,298233
26,2025-02-04,09:26:00,90900,2100,299980
27,2025-02-04,09:27:00,91100,2300,306580
28,2025-02-04,09:28:00,91200,2400,309436
29,2025-02-04,09:29:00,91100,2300,315133
30,2025-02-04,09:30:00,91200,2400,324153
31,2025-02-04,09:31:00,91200,2400,335420
32,2025-02-04,09:32:00,91300,2500,351635
33,2025-02-04,09:33:00,91500,2700,361998
34,2025-02-04,09:34:00,91400,2600,368809
35,2025-02-04,09:35:00,91400,2600,374169
36,2025-02-04,09:36:00,91500,2700,377127
37,2025-02-04,09:37:00,91500,2700,379589
38,2025-02-04,09:38:00,91400,2600,393762
39,2025-02-04,09:39:00,91400,2600,395389
40,2025-02-04,09:40:00,91400,2600,401761
41,2025-02-04,09:41:00,91400,2600,403299
42,2025-02-04,09:42:00,91400,2600,404210
43,2025-02-04,09:43:00,91400,2600,405408
44,2025-02-04,09:44:00,91400,2600,406946
45,2025-02-04,09:45:00,91400,2600,411337
46,2025-02-04,09:46:00,91400,2600,418825
47,2025-02-04,09:47:00,91400,2600,426448
48,2025-02-04,09:48:00,91200,2400,434164
49,2025-02-04,09:49:00,91200,2400,437862
50,2025-02-04,09:50:00,91300,2500,439614
51,2025-02-04,09:51:00,91300,2500,440680
52,2025-02-04,09:52:00,91300,2500,444722
53,2025-02-04,09:53:00,91600,2800,451944
54,2025-02-04,09:54:00,91500,2700,454349
55,2025-02-04,09:55:00,91700,2900,456722
56,2025-02-04,09:56:00,91800,3000,476491
57,2025-02-04,09:57:00,91800,3000,479150
58,2025-02-04,09:58:00,91900,3100,484299
59,2025-02-04,09:59:00,91800,3000,485993
60,2025-02-04,10:00:00,91500,2700,487505
61,2025-02-04,10:01:00,91300,2500,492169
62,2025-02-04,10:02:00,91200,2400,493174
63,2025-02-04,10:03:00,91200,2400,496286
64,2025-02-04,10:04:00,91100,2300,500544
65,2025-02-04,10:05:00,91100,2300,501329
66,2025-02-04,10:06:00,91100,2300,503975
67,2025-02-04,10:07:00,91200,2400,506092
68,2025-02-04,10:08:00,91300,2500,508467
69,2025-02-04,10:09:00,91200,2400,509918
70,2025-02-04,10:10:00,91300,2500,510609
71,2025-02-04,10:11:00,91200,2400,511057
72,2025-02-04,10:12:00,91300,2500,513692
