,date,time,price,change,volume
0,2025-03-06,09:00:00,129100,2400,3924
1,2025-03-06,09:01:00,128300,1600,5845
2,2025-03-06,09:02:00,128200,1500,6475
3,2025-03-06,09:03:00,128800,2100,8162
4,2025-03-06,09:04:00,128500,1800,9068
5,2025-03-06,09:05:00,128300,1600,9429
6,2025-03-06,09:06:00,128700,2000,12410
7,2025-03-06,09:07:00,128300,1600,15197
8,2025-03-06,09:08:00,128300,1600,16461
9,2025-03-06,09:09:00,128900,2200,17349
10,2025-03-06,09:10:00,128400,1700,18469
11,2025-03-06,09:11:00,128600,1900,18940
12,2025-03-06,09:12:00,128600,1900,19969
13,2025-03-06,09:13:00,128800,2100,20266
14,2025-03-06,09:14:00,128900,2200,20872
15,2025-03-06,09:15:00,129000,2300,21740
16,2025-03-06,09:16:00,129700,3000,25660
17,2025-03-06,09:17:00,129500,2800,27269
18,2025-03-06,09:18:00,128800,2100,28400
19,2025-03-06,09:19:00,128500,1800,29564
20,2025-03-06,09:20:00,128100,1400,30082
21,2025-03-06,09:21:00,127900,1200,31283
22,2025-03-06,09:22:00,127900,1200,31641
23,2025-03-06,09:23:00,128100,1400,32188
24,2025-03-06,09:24:00,127600,900,34879
25,2025-03-06,09:25:00,127500,800,35403
26,2025-03-06,09:26:00,127400,700,37071
27,2025-03-06,09:27:00,127500,800,37641
28,2025-03-06,09:28:00,127400,700,39015
29,2025-03-06,09:29:00,127000,300,39674
30,2025-03-06,09:30:00,127100,400,39926
31,2025-03-06,09:31:00,126200,-500,40924
32,2025-03-06,09:32:00,126000,-700,42256
33,2025-03-06,09:33:00,125900,-800,44749
34,2025-03-06,09:34:00,125800,-900,46476
35,2025-03-06,09:35:00,125500,-1200,47259
36,2025-03-06,09:36:00,125700,-1000,48755
37,2025-03-06,09:37:00,125900,-800,49268
38,2025-03-06,09:38:00,125900,-800,49567
39,2025-03-06,09:39:00,125800,-900,50171
40,2025-03-06,09:40:00,125500,-1200,50345
41,2025-03-06,09:41:00,126000,-700,50794
42,2025-03-06,09:42:00,126100,-600,51096
43,2025-03-06,09:43:00,126300,-400,51588
44,2025-03-06,09:44:00,126200,-500,51711
45,2025-03-06,09:45:00,125800,-900,52317
46,2025-03-06,09:46:00,125400,-1300,53838
47,2025-03-06,09:47:00,125300,-1400,55433
48,2025-03-06,09:48:00,125300,-1400,55797
49,2025-03-06,09:49:00,125100,-1600,57289
50,2025-03-06,09:50:00,125000,-1700,58871
51,2025-03-06,09:51:00,124900,-1800,59946
52,2025-03-06,09:52:00,124600,-2100,62092
53,2025-03-06,09:53:00,124300,-2400,63933
54,2025-03-06,09:54:00,124400,-2300,64516
55,2025-03-06,09:55:00,124200,-2500,66314
56,2025-03-06,09:56:00,124200,-2500,66615
57,2025-03-06,09:57:00,124100,-2600,69743
58,2025-03-06,09:58:00,123800,-2900,70254
59,2025-03-06,09:59:00,123900,-2800,71342
60,2025-03-06,10:00:00,123900,-2800,71785
61,2025-03-06,10:01:00,124000,-2700,72266
62,2025-03-06,10:02:00,124200,-2500,72873
63,2025-03-06,10:03:00,124300,-2400,73829
64,2025-03-06,10:04:00,124700,-2000,74317
65,2025-03-06,10:05:00,124500,-2200,74690
66,2025-03-06,10:06:00,124400,-2300,74963
67,2025-03-06,10:07:00,124500,-2200,75928
68,2025-03-06,10:08:00,124400,-2300,76625
69,2025-03-06,10:09:00,124500,-2200,77064
70,2025-03-06,10:10:00,124900,-1800,77443
71,2025-03-06,10:11:00,124700,-2000,77580
72,2025-03-06,10:12:00,124700,-2000,77736
73,2025-03-06,10:13:00,124700,-2000,77905
74,2025-03-06,10:14:00,124700,-2000,78050
75,2025-03-06,10:15:00,124800,-1900,78500
76,2025-03-06,10:16:00,124800,-1900,78919
77,2025-03-06,10:17:00,124700,-2000,78942
78,2025-03-06,10:18:00,124900,-1800,79136
79,2025-03-06,10:19:00,124700,-2000,79726
80,2025-03-06,10:20:00,124700,-2000,79785
81,2025-03-06,10:21:00,124800,-1900,79863
82,2025-03-06,10:22:00,124800,-1900,79995
83,2025-03-06,10:23:00,124700,-2000,80101
84,2025-03-06,10:24:00,124700,-2000,80407
85,2025-03-06,10:25:00,124800,-1900,80873
86,2025-03-06,10:26:00,124800,-1900,81246
87,2025-03-06,10:27:00,124800,-1900,81448
88,2025-03-06,10:28:00,124700,-2000,82704
89,2025-03-06,10:29:00,124600,-2100,82803
90,2025-03-06,10:30:00,125000,-1700,83894
91,2025-03-06,10:31:00,124900,-1800,84104
92,2025-03-06,10:32:00,124900,-1800,84204
93,2025-03-06,10:33:00,125000,-1700,84683
94,2025-03-06,10:34:00,125000,-1700,84784
95,2025-03-06,10:35:00,125100,-1600,85269
96,2025-03-06,10:36:00,125200,-1500,85471
97,2025-03-06,10:37:00,125200,-1500,85794
98,2025-03-06,10:38:00,125100,-1600,86050
99,2025-03-06,10:39:00,125000,-1700,86992
100,2025-03-06,10:40:00,125000,-1700,87888
101,2025-03-06,10:41:00,125100,-1600,88115
102,2025-03-06,10:42:00,125200,-1500,88414
103,2025-03-06,10:43:00,125200,-1500,88500
104,2025-03-06,10:44:00,125200,-1500,88576
105,2025-03-06,10:45:00,125200,-1500,89172
106,2025-03-06,10:46:00,125400,-1300,89509
107,2025-03-06,10:47:00,125400,-1300,89700
108,2025-03-06,10:48:00,125500,-1200,90394
109,2025-03-06,10:49:00,125400,-1300,90551
110,2025-03-06,10:50:00,125300,-1400,90836
111,2025-03-06,10:51:00,125200,-1500,90966
112,2025-03-06,10:52:00,125200,-1500,91030
113,2025-03-06,10:53:00,125200,-1500,91150
114,2025-03-06,10:54:00,125200,-1500,91304
115,2025-03-06,10:55:00,125300,-1400,91599
116,2025-03-06,10:56:00,125400,-1300,91673
117,2025-03-06,10:57:00,125300,-1400,91895
118,2025-03-06,10:58:00,125400,-1300,92062
119,2025-03-06,10:59:00,125300,-1400,92164
120,2025-03-06,11:00:00,125400,-1300,92363
121,2025-03-06,11:01:00,125700,-1000,93424
122,2025-03-06,11:02:00,125700,-1000,93688
123,2025-03-06,11:03:00,125700,-1000,94042
124,2025-03-06,11:04:00,125800,-900,94431
125,2025-03-06,11:05:00,125800,-900,95329
126,2025-03-06,11:06:00,126000,-700,95659
127,2025-03-06,11:07:00,125900,-800,95750
128,2025-03-06,11:08:00,125900,-800,95871
129,2025-03-06,11:09:00,126000,-700,96028
130,2025-03-06,11:10:00,125900,-800,96595
131,2025-03-06,11:11:00,125800,-900,96726
132,2025-03-06,11:12:00,126100,-600,98323
133,2025-03-06,11:13:00,126000,-700,98369
134,2025-03-06,11:14:00,126200,-500,100126
135,2025-03-06,11:15:00,126100,-600,100212
136,2025-03-06,11:16:00,126200,-500,100516
137,2025-03-06,11:17:00,126100,-600,100745
138,2025-03-06,11:18:00,126000,-700,100847
139,2025-03-06,11:19:00,126100,-600,100899
140,2025-03-06,11:20:00,126100,-600,101305
141,2025-03-06,11:21:00,126000,-700,101455
142,2025-03-06,11:22:00,126000,-700,101981
