,date,time,price,change,volume
0,2025-05-15,09:00:00,32300,1000,698696
1,2025-05-15,09:01:00,32550,1250,1118275
2,2025-05-15,09:02:00,32600,1300,1497892
3,2025-05-15,09:03:00,32500,1200,1684563
4,2025-05-15,09:04:00,32350,1050,1837820
5,2025-05-15,09:05:00,32150,850,2023783
6,2025-05-15,09:06:00,32050,750,2191546
7,2025-05-15,09:07:00,31850,550,2297083
8,2025-05-15,09:08:00,32100,800,2453068
9,2025-05-15,09:09:00,31950,650,2548946
10,2025-05-15,09:10:00,31800,500,2640772
11,2025-05-15,09:11:00,31750,450,2757193
12,2025-05-15,09:12:00,31600,300,2855777
13,2025-05-15,09:13:00,31700,400,2953176
14,2025-05-15,09:14:00,31800,500,3030633
15,2025-05-15,09:15:00,31700,400,3101742
16,2025-05-15,09:16:00,31450,150,3330684
17,2025-05-15,09:17:00,31500,200,3395929
18,2025-05-15,09:18:00,31500,200,3452674
19,2025-05-15,09:19:00,31650,350,3490980
20,2025-05-15,09:20:00,31650,350,3598368
21,2025-05-15,09:21:00,31650,350,3640451
22,2025-05-15,09:22:00,31500,200,3714575
23,2025-05-15,09:23:00,31500,200,3777576
24,2025-05-15,09:24:00,31500,200,3798593
25,2025-05-15,09:25:00,31600,300,3819874
26,2025-05-15,09:26:00,31700,400,3837947
27,2025-05-15,09:27:00,31800,500,3908033
28,2025-05-15,09:28:00,31750,450,3956736
29,2025-05-15,09:29:00,31650,350,4016312
30,2025-05-15,09:30:00,31650,350,4042511
31,2025-05-15,09:31:00,31550,250,4059227
32,2025-05-15,09:32:00,31550,250,4082601
33,2025-05-15,09:33:00,31550,250,4126007
34,2025-05-15,09:34:00,31650,350,4171892
35,2025-05-15,09:35:00,31750,450,4197759
36,2025-05-15,09:36:00,31800,500,4220684
37,2025-05-15,09:37:00,31700,400,4255533
38,2025-05-15,09:38:00,31700,400,4262210
39,2025-05-15,09:39:00,31650,350,4266491
40,2025-05-15,09:40:00,31750,450,4275407
41,2025-05-15,09:41:00,31750,450,4296050
42,2025-05-15,09:42:00,31850,550,4320037
43,2025-05-15,09:43:00,31850,550,4354684
44,2025-05-15,09:44:00,31900,600,4376086
45,2025-05-15,09:45:00,31800,500,4416963
46,2025-05-15,09:46:00,31850,550,4424661
47,2025-05-15,09:47:00,31775,475,4451825
48,2025-05-15,09:48:00,31650,350,4478233
49,2025-05-15,09:49:00,31700,400,4485406
50,2025-05-15,09:50:00,31700,400,4517308
51,2025-05-15,09:51:00,31650,350,4523315
52,2025-05-15,09:52:00,31600,300,4547913
53,2025-05-15,09:53:00,31700,400,4573320
54,2025-05-15,09:54:00,31700,400,4581872
55,2025-05-15,09:55:00,31600,300,4601897
56,2025-05-15,09:56:00,31500,200,4629250
57,2025-05-15,09:57:00,31450,150,4730550
58,2025-05-15,09:58:00,31400,100,4825176
59,2025-05-15,09:59:00,31300,0,4911516
60,2025-05-15,10:00:00,31400,100,4967965
61,2025-05-15,10:01:00,31400,100,4983408
62,2025-05-15,10:02:00,31250,-50,5018751
63,2025-05-15,10:03:00,31325,25,5049663
64,2025-05-15,10:04:00,31400,100,5077488
65,2025-05-15,10:05:00,31550,250,5110009
66,2025-05-15,10:06:00,31500,200,5124869
67,2025-05-15,10:07:00,31450,150,5142950
68,2025-05-15,10:08:00,31500,200,5160948
69,2025-05-15,10:09:00,31450,150,5176475
70,2025-05-15,10:10:00,31600,300,5220363
71,2025-05-15,10:11:00,31650,350,5253277
72,2025-05-15,10:12:00,31650,350,5295776
73,2025-05-15,10:13:00,31675,375,5305144
74,2025-05-15,10:14:00,31650,350,5323963
75,2025-05-15,10:15:00,31600,300,5350571
76,2025-05-15,10:16:00,31600,300,5378011
77,2025-05-15,10:17:00,31500,200,5406206
78,2025-05-15,10:18:00,31500,200,5428900
79,2025-05-15,10:19:00,31500,200,5434635
80,2025-05-15,10:20:00,31500,200,5445328
81,2025-05-15,10:21:00,31400,100,5458151
82,2025-05-15,10:22:00,31400,100,5463489
83,2025-05-15,10:23:00,31450,150,5468749
84,2025-05-15,10:24:00,31450,150,5478682
85,2025-05-15,10:25:00,31450,150,5481237
86,2025-05-15,10:26:00,31500,200,5486935
87,2025-05-15,10:27:00,31450,150,5492895
88,2025-05-15,10:28:00,31600,300,5519516
89,2025-05-15,10:29:00,31500,200,5533969
90,2025-05-15,10:30:00,31500,200,5536258
91,2025-05-15,10:31:00,31500,200,5543370
92,2025-05-15,10:32:00,31450,150,5563283
93,2025-05-15,10:33:00,31400,100,5579661
94,2025-05-15,10:34:00,31375,75,5595135
95,2025-05-15,10:35:00,31350,50,5616012
96,2025-05-15,10:36:00,31350,50,5620448
97,2025-05-15,10:37:00,31375,75,5631442
98,2025-05-15,10:38:00,31250,-50,5696733
99,2025-05-15,10:39:00,31200,-100,5797904
100,2025-05-15,10:40:00,31200,-100,5810101
101,2025-05-15,10:41:00,31150,-150,5849299
102,2025-05-15,10:42:00,31200,-100,5932153
103,2025-05-15,10:43:00,31300,0,5945404
104,2025-05-15,10:44:00,31350,50,5960895
105,2025-05-15,10:45:00,31350,50,5979864
106,2025-05-15,10:46:00,31300,0,5989630
107,2025-05-15,10:47:00,31250,-50,6019838
108,2025-05-15,10:48:00,31300,0,6050609
109,2025-05-15,10:49:00,31250,-50,6070304
110,2025-05-15,10:50:00,31250,-50,6083294
111,2025-05-15,10:51:00,31350,50,6112778
112,2025-05-15,10:52:00,31300,0,6119714
113,2025-05-15,10:53:00,31450,150,6152796
114,2025-05-15,10:54:00,31450,150,6158964
115,2025-05-15,10:55:00,31550,250,6183905
116,2025-05-15,10:56:00,31650,350,6208390
117,2025-05-15,10:57:00,31650,350,6283457
118,2025-05-15,10:58:00,31650,350,6298790
119,2025-05-15,10:59:00,31650,350,6335948
120,2025-05-15,11:00:00,31750,450,6355219
121,2025-05-15,11:01:00,31750,450,6362836
122,2025-05-15,11:02:00,31650,350,6396104
123,2025-05-15,11:03:00,31600,300,6420607
124,2025-05-15,11:04:00,31650,350,6445488
125,2025-05-15,11:05:00,31650,350,6458857
126,2025-05-15,11:06:00,31700,400,6475753
127,2025-05-15,11:07:00,31650,350,6492775
128,2025-05-15,11:08:00,31650,350,6496987
129,2025-05-15,11:09:00,31650,350,6499048
130,2025-05-15,11:10:00,31650,350,6503336
131,2025-05-15,11:11:00,31625,325,6521225
132,2025-05-15,11:12:00,31625,325,6530608
133,2025-05-15,11:13:00,31575,275,6544367
134,2025-05-15,11:14:00,31600,300,6562233
135,2025-05-15,11:15:00,31550,250,6569497
136,2025-05-15,11:16:00,31550,250,6573229
137,2025-05-15,11:17:00,31500,200,6583635
138,2025-05-15,11:18:00,31550,250,6594404
139,2025-05-15,11:19:00,31550,250,6601478
140,2025-05-15,11:20:00,31550,250,6604469
141,2025-05-15,11:21:00,31600,300,6609615
142,2025-05-15,11:22:00,31600,300,6617843
143,2025-05-15,11:23:00,31600,300,6622007
144,2025-05-15,11:24:00,31600,300,6623644
145,2025-05-15,11:25:00,31550,250,6642924
146,2025-05-15,11:26:00,31600,300,6651194
147,2025-05-15,11:27:00,31600,300,6652832
148,2025-05-15,11:28:00,31600,300,6654087
149,2025-05-15,11:29:00,31650,350,6655325
150,2025-05-15,11:30:00,31650,350,6656768
151,2025-05-15,11:31:00,31600,300,6657462
152,2025-05-15,11:32:00,31600,300,6660855
153,2025-05-15,11:33:00,31600,300,6662213
154,2025-05-15,11:34:00,31600,300,6668715
155,2025-05-15,11:35:00,31600,300,6676161
156,2025-05-15,11:36:00,31625,325,6683913
157,2025-05-15,11:37:00,31550,250,6688455
158,2025-05-15,11:38:00,31625,325,6694740
159,2025-05-15,11:39:00,31600,300,6695630
160,2025-05-15,11:40:00,31600,300,6697095
161,2025-05-15,11:41:00,31600,300,6698168
162,2025-05-15,11:42:00,31650,350,6700699
163,2025-05-15,11:43:00,31650,350,6705066
164,2025-05-15,11:44:00,31650,350,6705987
165,2025-05-15,11:45:00,31600,300,6707690
166,2025-05-15,11:46:00,31625,325,6717341
167,2025-05-15,11:47:00,31600,300,6718181
168,2025-05-15,11:48:00,31600,300,6722524
169,2025-05-15,11:49:00,31600,300,6726050
170,2025-05-15,11:50:00,31600,300,6734900
171,2025-05-15,11:51:00,31600,300,6736089
172,2025-05-15,11:52:00,31600,300,6737964
173,2025-05-15,11:53:00,31600,300,6765789
174,2025-05-15,11:54:00,31600,300,6772814
175,2025-05-15,11:55:00,31650,350,6775644
176,2025-05-15,11:56:00,31600,300,6776457
177,2025-05-15,11:57:00,31600,300,6781162
178,2025-05-15,11:58:00,31600,300,6784762
179,2025-05-15,11:59:00,31650,350,6808953
180,2025-05-15,12:00:00,31650,350,6810525
181,2025-05-15,12:01:00,31650,350,6811968
182,2025-05-15,12:02:00,31650,350,6819668
183,2025-05-15,12:03:00,31700,400,6820850
184,2025-05-15,12:04:00,31700,400,6822346
185,2025-05-15,12:05:00,31650,350,6823738
186,2025-05-15,12:06:00,31700,400,6826848
187,2025-05-15,12:07:00,31650,350,6828450
188,2025-05-15,12:08:00,31700,400,6832643
189,2025-05-15,12:09:00,31650,350,6835430
190,2025-05-15,12:10:00,31650,350,6837167
191,2025-05-15,12:11:00,31700,400,6838991
192,2025-05-15,12:12:00,31700,400,6842425
193,2025-05-15,12:13:00,31650,350,6847924
194,2025-05-15,12:14:00,31700,400,6849410
195,2025-05-15,12:15:00,31700,400,6850516
196,2025-05-15,12:16:00,31650,350,6852141
197,2025-05-15,12:17:00,31675,375,6852631
198,2025-05-15,12:18:00,31700,400,6855152
199,2025-05-15,12:19:00,31650,350,6855922
200,2025-05-15,12:20:00,31650,350,6857016
201,2025-05-15,12:21:00,31650,350,6858069
202,2025-05-15,12:22:00,31700,400,6859477
203,2025-05-15,12:23:00,31650,350,6861776
204,2025-05-15,12:24:00,31650,350,6866142
205,2025-05-15,12:25:00,31650,350,6870319
206,2025-05-15,12:26:00,31700,400,6870670
207,2025-05-15,12:27:00,31700,400,6873038
208,2025-05-15,12:28:00,31650,350,6875592
209,2025-05-15,12:29:00,31650,350,6881217
210,2025-05-15,12:30:00,31675,375,6883117
211,2025-05-15,12:31:00,31675,375,6885621
212,2025-05-15,12:32:00,31650,350,6895791
213,2025-05-15,12:33:00,31700,400,6962759
214,2025-05-15,12:34:00,31675,375,6992739
215,2025-05-15,12:35:00,31650,350,6995480
216,2025-05-15,12:36:00,31650,350,6996047
217,2025-05-15,12:37:00,31650,350,6999938
218,2025-05-15,12:38:00,31700,400,7002585
219,2025-05-15,12:39:00,31650,350,7005049
220,2025-05-15,12:40:00,31650,350,7005940
221,2025-05-15,12:41:00,31650,350,7008498
222,2025-05-15,12:42:00,31650,350,7009676
223,2025-05-15,12:43:00,31700,400,7013407
224,2025-05-15,12:44:00,31650,350,7014170
225,2025-05-15,12:45:00,31700,400,7015809
226,2025-05-15,12:46:00,31650,350,7018804
227,2025-05-15,12:47:00,31700,400,7020075
228,2025-05-15,12:48:00,31650,350,7023011
229,2025-05-15,12:49:00,31650,350,7024799
230,2025-05-15,12:50:00,31650,350,7027020
231,2025-05-15,12:51:00,31650,350,7028599
232,2025-05-15,12:52:00,31650,350,7052148
233,2025-05-15,12:53:00,31650,350,7055520
234,2025-05-15,12:54:00,31650,350,7057056
235,2025-05-15,12:55:00,31675,375,7059215
236,2025-05-15,12:56:00,31675,375,7068610
237,2025-05-15,12:57:00,31725,425,7086317
