,date,time,price,change,volume
0,2024-06-21,09:00:00,107600,-800,27905
1,2024-06-21,09:01:00,107800,-600,36588
2,2024-06-21,09:02:00,108600,200,63831
3,2024-06-21,09:03:00,108500,100,76257
4,2024-06-21,09:04:00,108000,-400,82604
5,2024-06-21,09:05:00,107800,-600,87634
6,2024-06-21,09:06:00,107900,-500,93765
7,2024-06-21,09:07:00,108300,-100,100740
8,2024-06-21,09:08:00,108500,100,104534
9,2024-06-21,09:09:00,108300,-100,107924
10,2024-06-21,09:10:00,107900,-500,112753
11,2024-06-21,09:11:00,107900,-500,115027
12,2024-06-21,09:12:00,107700,-700,123015
13,2024-06-21,09:13:00,107700,-700,128592
14,2024-06-21,09:14:00,107700,-700,135294
15,2024-06-21,09:15:00,107800,-600,142247
16,2024-06-21,09:16:00,108100,-300,147111
17,2024-06-21,09:17:00,108100,-300,148348
18,2024-06-21,09:18:00,108100,-300,152233
19,2024-06-21,09:19:00,107700,-700,158040
20,2024-06-21,09:20:00,107700,-700,160265
21,2024-06-21,09:21:00,107500,-900,164064
22,2024-06-21,09:22:00,107300,-1100,174829
23,2024-06-21,09:23:00,107200,-1200,183398
24,2024-06-21,09:24:00,107500,-900,187392
25,2024-06-21,09:25:00,107300,-1100,196749
26,2024-06-21,09:26:00,107100,-1300,204178
27,2024-06-21,09:27:00,107100,-1300,211352
28,2024-06-21,09:28:00,106800,-1600,223020
29,2024-06-21,09:29:00,107100,-1300,227779
30,2024-06-21,09:30:00,107000,-1400,231207
31,2024-06-21,09:31:00,107300,-1100,234155
32,2024-06-21,09:32:00,107200,-1200,237972
33,2024-06-21,09:33:00,107200,-1200,239576
34,2024-06-21,09:34:00,107600,-800,241824
35,2024-06-21,09:35:00,107300,-1100,245079
36,2024-06-21,09:36:00,107300,-1100,246386
37,2024-06-21,09:37:00,107300,-1100,250504
38,2024-06-21,09:38:00,107500,-900,251827
39,2024-06-21,09:39:00,107300,-1100,254663
40,2024-06-21,09:40:00,107300,-1100,255438
41,2024-06-21,09:41:00,107300,-1100,258898
42,2024-06-21,09:42:00,107400,-1000,261066
43,2024-06-21,09:43:00,107500,-900,264012
44,2024-06-21,09:44:00,107600,-800,266742
45,2024-06-21,09:45:00,107700,-700,268334
46,2024-06-21,09:46:00,107900,-500,270651
47,2024-06-21,09:47:00,107900,-500,272697
48,2024-06-21,09:48:00,107900,-500,273797
49,2024-06-21,09:49:00,107900,-500,275529
50,2024-06-21,09:50:00,108000,-400,276830
51,2024-06-21,09:51:00,108200,-200,281967
52,2024-06-21,09:52:00,108000,-400,284452
53,2024-06-21,09:53:00,107900,-500,285541
54,2024-06-21,09:54:00,107900,-500,286950
55,2024-06-21,09:55:00,107900,-500,287863
56,2024-06-21,09:56:00,107900,-500,291607
57,2024-06-21,09:57:00,107700,-700,294489
58,2024-06-21,09:58:00,107700,-700,295167
59,2024-06-21,09:59:00,107700,-700,296056
60,2024-06-21,10:00:00,107900,-500,297114
61,2024-06-21,10:01:00,107900,-500,297968
62,2024-06-21,10:02:00,107900,-500,298361
63,2024-06-21,10:03:00,107900,-500,299913
