,date,time,price,change,volume
0,2025-05-26,09:00:00,22850,250,26702
1,2025-05-26,09:01:00,22850,250,30898
2,2025-05-26,09:02:00,22850,250,36146
3,2025-05-26,09:03:00,22850,250,37751
4,2025-05-26,09:04:00,22850,250,42212
5,2025-05-26,09:05:00,22850,250,45972
6,2025-05-26,09:06:00,22850,250,53921
7,2025-05-26,09:07:00,22800,200,62107
8,2025-05-26,09:08:00,22825,225,62532
9,2025-05-26,09:09:00,22800,200,68318
10,2025-05-26,09:10:00,22800,200,71444
11,2025-05-26,09:11:00,22750,150,74534
12,2025-05-26,09:12:00,22750,150,86071
13,2025-05-26,09:13:00,22750,150,88289
14,2025-05-26,09:14:00,22700,100,92087
15,2025-05-26,09:15:00,22650,50,95661
16,2025-05-26,09:16:00,22650,50,98254
17,2025-05-26,09:17:00,22600,0,102800
18,2025-05-26,09:18:00,22550,-50,113368
19,2025-05-26,09:19:00,22550,-50,113924
20,2025-05-26,09:20:00,22550,-50,116213
21,2025-05-26,09:21:00,22550,-50,118585
22,2025-05-26,09:22:00,22475,-125,131973
23,2025-05-26,09:23:00,22500,-100,134763
24,2025-05-26,09:24:00,22550,-50,135043
25,2025-05-26,09:25:00,22550,-50,135849
26,2025-05-26,09:26:00,22550,-50,138752
27,2025-05-26,09:27:00,22550,-50,149151
28,2025-05-26,09:28:00,22550,-50,153923
29,2025-05-26,09:29:00,22550,-50,157727
30,2025-05-26,09:30:00,22550,-50,161115
31,2025-05-26,09:31:00,22600,0,163753
32,2025-05-26,09:32:00,22575,-25,164336
33,2025-05-26,09:33:00,22600,0,164758
34,2025-05-26,09:34:00,22600,0,165535
35,2025-05-26,09:35:00,22625,25,168341
36,2025-05-26,09:36:00,22650,50,169753
37,2025-05-26,09:37:00,22650,50,169914
38,2025-05-26,09:38:00,22600,0,175471
39,2025-05-26,09:39:00,22600,0,178492
40,2025-05-26,09:40:00,22600,0,178744
41,2025-05-26,09:41:00,22550,-50,179808
42,2025-05-26,09:42:00,22600,0,180259
43,2025-05-26,09:43:00,22600,0,183917
44,2025-05-26,09:44:00,22600,0,184194
45,2025-05-26,09:45:00,22600,0,185650
46,2025-05-26,09:46:00,22600,0,185863
47,2025-05-26,09:47:00,22550,-50,197110
48,2025-05-26,09:48:00,22550,-50,205419
49,2025-05-26,09:49:00,22550,-50,206883
50,2025-05-26,09:50:00,22550,-50,210657
51,2025-05-26,09:51:00,22500,-100,211105
52,2025-05-26,09:52:00,22600,0,213717
53,2025-05-26,09:53:00,22550,-50,217581
54,2025-05-26,09:54:00,22600,0,219003
55,2025-05-26,09:55:00,22550,-50,219635
56,2025-05-26,09:56:00,22500,-100,220955
57,2025-05-26,09:57:00,22550,-50,222041
58,2025-05-26,09:58:00,22550,-50,223045
59,2025-05-26,09:59:00,22600,0,239455
60,2025-05-26,10:00:00,22550,-50,240867
61,2025-05-26,10:01:00,22550,-50,245780
62,2025-05-26,10:02:00,22550,-50,249691
63,2025-05-26,10:03:00,22550,-50,250981
64,2025-05-26,10:04:00,22500,-100,252502
65,2025-05-26,10:05:00,22525,-75,252995
66,2025-05-26,10:06:00,22525,-75,253675
67,2025-05-26,10:07:00,22500,-100,292080
68,2025-05-26,10:08:00,22500,-100,294172
69,2025-05-26,10:09:00,22500,-100,299010
70,2025-05-26,10:10:00,22500,-100,314919
71,2025-05-26,10:11:00,22450,-150,315558
72,2025-05-26,10:12:00,22500,-100,315884
73,2025-05-26,10:13:00,22500,-100,316885
74,2025-05-26,10:14:00,22500,-100,318605
75,2025-05-26,10:15:00,22500,-100,321910
76,2025-05-26,10:16:00,22475,-125,325171
77,2025-05-26,10:17:00,22500,-100,327777
78,2025-05-26,10:18:00,22450,-150,327869
79,2025-05-26,10:19:00,22450,-150,329328
80,2025-05-26,10:20:00,22500,-100,330027
81,2025-05-26,10:21:00,22500,-100,330595
82,2025-05-26,10:22:00,22475,-125,331188
83,2025-05-26,10:23:00,22500,-100,331465
84,2025-05-26,10:24:00,22500,-100,332171
85,2025-05-26,10:25:00,22450,-150,332370
86,2025-05-26,10:26:00,22500,-100,332826
87,2025-05-26,10:27:00,22500,-100,341580
88,2025-05-26,10:28:00,22450,-150,341852
89,2025-05-26,10:29:00,22500,-100,343193
90,2025-05-26,10:30:00,22500,-100,345066
