,date,time,price,change,volume
0,2025-05-08,09:00:00,93500,500,1953
1,2025-05-08,09:01:00,93600,600,3675
2,2025-05-08,09:02:00,93800,800,5137
3,2025-05-08,09:03:00,93600,600,6100
4,2025-05-08,09:04:00,93500,500,6491
5,2025-05-08,09:05:00,93400,400,7024
6,2025-05-08,09:06:00,93300,300,7586
7,2025-05-08,09:07:00,93500,500,7771
8,2025-05-08,09:08:00,93400,400,8147
9,2025-05-08,09:09:00,93500,500,8524
10,2025-05-08,09:10:00,93500,500,8879
11,2025-05-08,09:11:00,93500,500,8997
12,2025-05-08,09:12:00,93400,400,9150
13,2025-05-08,09:13:00,93500,500,9415
14,2025-05-08,09:14:00,93300,300,10341
15,2025-05-08,09:15:00,93000,0,11332
16,2025-05-08,09:16:00,93000,0,12707
17,2025-05-08,09:17:00,93000,0,13093
18,2025-05-08,09:18:00,93000,0,13407
19,2025-05-08,09:19:00,93000,0,14108
20,2025-05-08,09:20:00,92900,-100,14983
21,2025-05-08,09:21:00,93000,0,15417
22,2025-05-08,09:22:00,92900,-100,15604
23,2025-05-08,09:23:00,93000,0,15955
24,2025-05-08,09:24:00,92900,-100,16220
25,2025-05-08,09:25:00,92900,-100,16701
26,2025-05-08,09:26:00,92800,-200,17215
27,2025-05-08,09:27:00,92800,-200,17364
28,2025-05-08,09:28:00,92900,-100,17537
29,2025-05-08,09:29:00,92900,-100,17910
30,2025-05-08,09:30:00,92900,-100,18583
31,2025-05-08,09:31:00,93100,100,19286
32,2025-05-08,09:32:00,93000,0,19471
33,2025-05-08,09:33:00,93000,0,19615
34,2025-05-08,09:34:00,93100,100,19730
35,2025-05-08,09:35:00,93000,0,19948
36,2025-05-08,09:36:00,92800,-200,20499
37,2025-05-08,09:37:00,92900,-100,20955
38,2025-05-08,09:38:00,92800,-200,21166
39,2025-05-08,09:39:00,92900,-100,21339
40,2025-05-08,09:40:00,93000,0,22072
41,2025-05-08,09:41:00,92900,-100,22159
42,2025-05-08,09:42:00,92900,-100,22698
43,2025-05-08,09:43:00,92900,-100,22729
44,2025-05-08,09:44:00,92900,-100,22911
45,2025-05-08,09:45:00,92900,-100,23101
46,2025-05-08,09:46:00,92900,-100,23116
47,2025-05-08,09:47:00,92900,-100,23689
48,2025-05-08,09:48:00,92900,-100,23850
49,2025-05-08,09:49:00,92900,-100,23906
50,2025-05-08,09:50:00,92900,-100,24069
51,2025-05-08,09:51:00,92900,-100,24475
52,2025-05-08,09:52:00,92800,-200,24700
53,2025-05-08,09:53:00,92800,-200,25964
54,2025-05-08,09:54:00,92700,-300,26058
55,2025-05-08,09:55:00,92700,-300,26688
56,2025-05-08,09:56:00,92900,-100,27506
57,2025-05-08,09:57:00,92900,-100,27682
58,2025-05-08,09:58:00,92900,-100,27764
59,2025-05-08,09:59:00,92900,-100,27826
60,2025-05-08,10:00:00,92900,-100,28011
61,2025-05-08,10:01:00,92900,-100,28058
62,2025-05-08,10:02:00,92900,-100,28079
63,2025-05-08,10:03:00,92900,-100,28121
64,2025-05-08,10:04:00,92900,-100,28255
65,2025-05-08,10:05:00,92900,-100,28356
66,2025-05-08,10:06:00,92900,-100,29226
67,2025-05-08,10:07:00,92900,-100,29495
68,2025-05-08,10:08:00,93100,100,30194
69,2025-05-08,10:09:00,93000,0,30494
70,2025-05-08,10:10:00,93000,0,30635
71,2025-05-08,10:11:00,93000,0,31237
72,2025-05-08,10:12:00,93000,0,31557
73,2025-05-08,10:13:00,93100,100,31608
74,2025-05-08,10:14:00,93100,100,31695
75,2025-05-08,10:15:00,93000,0,31775
76,2025-05-08,10:16:00,93000,0,32111
77,2025-05-08,10:17:00,93000,0,32128
78,2025-05-08,10:18:00,93000,0,32452
79,2025-05-08,10:19:00,93000,0,32460
80,2025-05-08,10:20:00,93100,100,32522
81,2025-05-08,10:21:00,93100,100,32958
82,2025-05-08,10:22:00,93100,100,33003
83,2025-05-08,10:23:00,93100,100,33061
84,2025-05-08,10:24:00,93000,0,34124
85,2025-05-08,10:25:00,92900,-100,34766
86,2025-05-08,10:26:00,92950,-50,34807
87,2025-05-08,10:27:00,93000,0,34817
88,2025-05-08,10:28:00,93000,0,35580
89,2025-05-08,10:29:00,93000,0,35957
90,2025-05-08,10:30:00,93000,0,36516
91,2025-05-08,10:31:00,93000,0,36675
92,2025-05-08,10:32:00,93000,0,36750
93,2025-05-08,10:33:00,92900,-100,36886
94,2025-05-08,10:34:00,93000,0,37006
95,2025-05-08,10:35:00,92900,-100,37306
96,2025-05-08,10:36:00,92900,-100,37538
97,2025-05-08,10:37:00,92900,-100,37874
98,2025-05-08,10:38:00,92900,-100,38048
99,2025-05-08,10:39:00,92900,-100,38276
100,2025-05-08,10:40:00,92800,-200,38567
101,2025-05-08,10:41:00,92800,-200,38785
102,2025-05-08,10:42:00,92800,-200,39002
103,2025-05-08,10:43:00,92800,-200,39113
104,2025-05-08,10:44:00,92900,-100,39206
105,2025-05-08,10:45:00,92800,-200,40497
106,2025-05-08,10:46:00,92750,-250,40571
107,2025-05-08,10:47:00,92800,-200,40704
108,2025-05-08,10:48:00,92800,-200,41174
109,2025-05-08,10:49:00,92800,-200,41342
110,2025-05-08,10:50:00,92800,-200,41739
111,2025-05-08,10:51:00,92800,-200,43158
112,2025-05-08,10:52:00,92750,-250,43333
113,2025-05-08,10:53:00,92800,-200,43403
114,2025-05-08,10:54:00,92800,-200,43471
115,2025-05-08,10:55:00,92800,-200,43497
116,2025-05-08,10:56:00,92800,-200,43581
117,2025-05-08,10:57:00,92800,-200,43615
118,2025-05-08,10:58:00,92700,-300,43839
119,2025-05-08,10:59:00,92700,-300,44169
120,2025-05-08,11:00:00,92800,-200,44232
121,2025-05-08,11:01:00,92800,-200,45468
122,2025-05-08,11:02:00,92900,-100,45684
123,2025-05-08,11:03:00,92800,-200,45788
124,2025-05-08,11:04:00,92800,-200,46216
125,2025-05-08,11:05:00,92900,-100,46245
126,2025-05-08,11:06:00,92800,-200,46414
127,2025-05-08,11:07:00,92900,-100,46494
128,2025-05-08,11:08:00,92800,-200,46538
129,2025-05-08,11:09:00,92900,-100,46858
130,2025-05-08,11:10:00,92800,-200,47062
131,2025-05-08,11:11:00,92900,-100,47181
132,2025-05-08,11:12:00,92900,-100,47216
133,2025-05-08,11:13:00,92900,-100,47362
134,2025-05-08,11:14:00,92800,-200,47810
135,2025-05-08,11:15:00,92900,-100,47870
136,2025-05-08,11:16:00,92900,-100,47897
137,2025-05-08,11:17:00,92800,-200,47933
138,2025-05-08,11:18:00,92800,-200,48249
139,2025-05-08,11:19:00,92800,-200,48446
140,2025-05-08,11:20:00,92900,-100,48484
141,2025-05-08,11:21:00,93100,100,49420
142,2025-05-08,11:22:00,93200,200,50433
143,2025-05-08,11:23:00,93100,100,50469
144,2025-05-08,11:24:00,93200,200,50599
145,2025-05-08,11:25:00,93200,200,50636
146,2025-05-08,11:26:00,93200,200,50687
147,2025-05-08,11:27:00,93100,100,50690
148,2025-05-08,11:28:00,93100,100,50836
149,2025-05-08,11:29:00,93150,150,50899
150,2025-05-08,11:30:00,93100,100,51343
151,2025-05-08,11:31:00,93100,100,51485
152,2025-05-08,11:32:00,93100,100,52002
153,2025-05-08,11:33:00,93100,100,52071
154,2025-05-08,11:34:00,93100,100,52094
155,2025-05-08,11:35:00,93100,100,52244
156,2025-05-08,11:36:00,93000,0,52281
157,2025-05-08,11:37:00,93100,100,52341
158,2025-05-08,11:38:00,93000,0,52921
159,2025-05-08,11:39:00,93000,0,53081
160,2025-05-08,11:40:00,93000,0,53182
161,2025-05-08,11:41:00,93100,100,53748
162,2025-05-08,11:42:00,93000,0,54035
163,2025-05-08,11:43:00,92950,-50,54171
164,2025-05-08,11:44:00,92900,-100,54225
165,2025-05-08,11:45:00,93000,0,54272
166,2025-05-08,11:46:00,92900,-100,54344
167,2025-05-08,11:47:00,92900,-100,54377
168,2025-05-08,11:48:00,93000,0,54424
169,2025-05-08,11:49:00,92900,-100,54490
170,2025-05-08,11:50:00,93000,0,54535
171,2025-05-08,11:51:00,92900,-100,54599
172,2025-05-08,11:52:00,93000,0,54644
173,2025-05-08,11:53:00,92900,-100,54694
174,2025-05-08,11:54:00,92900,-100,55124
175,2025-05-08,11:55:00,92900,-100,55143
176,2025-05-08,11:56:00,92900,-100,55648
177,2025-05-08,11:57:00,92800,-200,55665
