,date,time,price,change,volume
0,2025-12-03,09:00:00,96800,-500,15671
1,2025-12-03,09:01:00,97100,-200,23502
2,2025-12-03,09:02:00,97100,-200,29155
3,2025-12-03,09:03:00,96500,-800,31823
4,2025-12-03,09:04:00,96500,-800,36751
5,2025-12-03,09:05:00,96600,-700,38386
6,2025-12-03,09:06:00,96800,-500,44458
7,2025-12-03,09:07:00,96600,-700,46331
8,2025-12-03,09:08:00,96500,-800,50621
9,2025-12-03,09:09:00,96400,-900,51627
10,2025-12-03,09:10:00,96400,-900,52022
11,2025-12-03,09:11:00,96400,-900,52794
12,2025-12-03,09:12:00,96400,-900,53090
13,2025-12-03,09:13:00,96300,-1000,53484
14,2025-12-03,09:14:00,96200,-1100,57107
15,2025-12-03,09:15:00,96100,-1200,60831
16,2025-12-03,09:16:00,95800,-1500,67694
17,2025-12-03,09:17:00,95700,-1600,68833
18,2025-12-03,09:18:00,95500,-1800,71266
19,2025-12-03,09:19:00,95400,-1900,74364
20,2025-12-03,09:20:00,95600,-1700,75537
21,2025-12-03,09:21:00,95800,-1500,78425
22,2025-12-03,09:22:00,95500,-1800,84459
23,2025-12-03,09:23:00,95650,-1650,86186
24,2025-12-03,09:24:00,95800,-1500,87393
25,2025-12-03,09:25:00,95700,-1600,87814
26,2025-12-03,09:26:00,95600,-1700,88667
27,2025-12-03,09:27:00,95800,-1500,90616
28,2025-12-03,09:28:00,95700,-1600,93445
29,2025-12-03,09:29:00,95800,-1500,94536
30,2025-12-03,09:30:00,95900,-1400,95725
31,2025-12-03,09:31:00,95900,-1400,96615
32,2025-12-03,09:32:00,95900,-1400,97018
33,2025-12-03,09:33:00,96000,-1300,98338
34,2025-12-03,09:34:00,96100,-1200,99909
35,2025-12-03,09:35:00,96300,-1000,104746
36,2025-12-03,09:36:00,96300,-1000,105561
37,2025-12-03,09:37:00,96500,-800,109727
38,2025-12-03,09:38:00,96700,-600,111912
39,2025-12-03,09:39:00,96600,-700,113174
40,2025-12-03,09:40:00,96600,-700,113629
41,2025-12-03,09:41:00,96600,-700,113859
42,2025-12-03,09:42:00,96600,-700,115235
43,2025-12-03,09:43:00,96600,-700,116124
44,2025-12-03,09:44:00,96700,-600,116914
45,2025-12-03,09:45:00,96800,-500,118756
46,2025-12-03,09:46:00,96900,-400,119841
47,2025-12-03,09:47:00,97000,-300,121618
