,date,time,price,change,volume
0,2024-08-21,09:00:00,144800,-900,2892
1,2024-08-21,09:01:00,145300,-400,4206
2,2024-08-21,09:02:00,145600,-100,6626
3,2024-08-21,09:03:00,145100,-600,7720
4,2024-08-21,09:04:00,145300,-400,8227
5,2024-08-21,09:05:00,145400,-300,9082
6,2024-08-21,09:06:00,145100,-600,10053
7,2024-08-21,09:07:00,145400,-300,10589
8,2024-08-21,09:08:00,145400,-300,11193
9,2024-08-21,09:09:00,145300,-400,12210
10,2024-08-21,09:10:00,145700,0,13139
11,2024-08-21,09:11:00,145500,-200,13235
12,2024-08-21,09:12:00,145600,-100,13965
13,2024-08-21,09:13:00,145600,-100,14847
14,2024-08-21,09:14:00,145600,-100,15701
15,2024-08-21,09:15:00,145700,0,16005
16,2024-08-21,09:16:00,145500,-200,16203
17,2024-08-21,09:17:00,145600,-100,16272
18,2024-08-21,09:18:00,145700,0,16588
19,2024-08-21,09:19:00,145900,200,17788
20,2024-08-21,09:20:00,145800,100,18574
21,2024-08-21,09:21:00,145800,100,18983
22,2024-08-21,09:22:00,145600,-100,19391
23,2024-08-21,09:23:00,145600,-100,19677
24,2024-08-21,09:24:00,145500,-200,20046
25,2024-08-21,09:25:00,145400,-300,22814
26,2024-08-21,09:26:00,145200,-500,26010
27,2024-08-21,09:27:00,144900,-800,27507
28,2024-08-21,09:28:00,144900,-800,28718
29,2024-08-21,09:29:00,144800,-900,29195
30,2024-08-21,09:30:00,144900,-800,29266
31,2024-08-21,09:31:00,144900,-800,29937
32,2024-08-21,09:32:00,144800,-900,30972
33,2024-08-21,09:33:00,144800,-900,31428
34,2024-08-21,09:34:00,144800,-900,31478
35,2024-08-21,09:35:00,144800,-900,31918
36,2024-08-21,09:36:00,145000,-700,32117
37,2024-08-21,09:37:00,145100,-600,32398
38,2024-08-21,09:38:00,145300,-400,32642
39,2024-08-21,09:39:00,145200,-500,32749
40,2024-08-21,09:40:00,145200,-500,32840
41,2024-08-21,09:41:00,145200,-500,32994
42,2024-08-21,09:42:00,145300,-400,33055
43,2024-08-21,09:43:00,145100,-600,33866
44,2024-08-21,09:44:00,145100,-600,34338
45,2024-08-21,09:45:00,145100,-600,34564
46,2024-08-21,09:46:00,145100,-600,34676
47,2024-08-21,09:47:00,145100,-600,34714
48,2024-08-21,09:48:00,145000,-700,35665
49,2024-08-21,09:49:00,145100,-600,35822
50,2024-08-21,09:50:00,145000,-700,37843
51,2024-08-21,09:51:00,145000,-700,38259
52,2024-08-21,09:52:00,145000,-700,38406
53,2024-08-21,09:53:00,144800,-900,38600
54,2024-08-21,09:54:00,144800,-900,39044
55,2024-08-21,09:55:00,144800,-900,39420
56,2024-08-21,09:56:00,144800,-900,39450
57,2024-08-21,09:57:00,144800,-900,39520
58,2024-08-21,09:58:00,144900,-800,40231
59,2024-08-21,09:59:00,144600,-1100,41782
60,2024-08-21,10:00:00,145100,-600,42525
61,2024-08-21,10:01:00,145100,-600,42740
62,2024-08-21,10:02:00,145000,-700,43005
63,2024-08-21,10:03:00,144800,-900,43559
64,2024-08-21,10:04:00,144900,-800,44411
65,2024-08-21,10:05:00,144900,-800,44532
66,2024-08-21,10:06:00,144800,-900,45279
67,2024-08-21,10:07:00,144800,-900,47966
68,2024-08-21,10:08:00,144600,-1100,48814
69,2024-08-21,10:09:00,144500,-1200,49669
70,2024-08-21,10:10:00,144500,-1200,52274
71,2024-08-21,10:11:00,144500,-1200,52609
72,2024-08-21,10:12:00,144700,-1000,52811
73,2024-08-21,10:13:00,144700,-1000,53017
74,2024-08-21,10:14:00,144600,-1100,53116
75,2024-08-21,10:15:00,144500,-1200,53523
76,2024-08-21,10:16:00,144500,-1200,54106
77,2024-08-21,10:17:00,144500,-1200,54277
78,2024-08-21,10:18:00,144400,-1300,54370
79,2024-08-21,10:19:00,144400,-1300,54592
80,2024-08-21,10:20:00,144400,-1300,55840
81,2024-08-21,10:21:00,144300,-1400,57480
82,2024-08-21,10:22:00,144200,-1500,57602
83,2024-08-21,10:23:00,144300,-1400,57981
84,2024-08-21,10:24:00,144200,-1500,58735
85,2024-08-21,10:25:00,144200,-1500,58801
86,2024-08-21,10:26:00,144400,-1300,59079
87,2024-08-21,10:27:00,144300,-1400,59448
88,2024-08-21,10:28:00,144200,-1500,59875
89,2024-08-21,10:29:00,144200,-1500,60063
90,2024-08-21,10:30:00,144100,-1600,62468
91,2024-08-21,10:31:00,144100,-1600,62529
92,2024-08-21,10:32:00,144100,-1600,62822
93,2024-08-21,10:33:00,144300,-1400,63289
94,2024-08-21,10:34:00,144200,-1500,66545
95,2024-08-21,10:35:00,144400,-1300,66777
96,2024-08-21,10:36:00,144400,-1300,66873
97,2024-08-21,10:37:00,144600,-1100,68093
98,2024-08-21,10:38:00,144600,-1100,68250
99,2024-08-21,10:39:00,144600,-1100,68623
100,2024-08-21,10:40:00,144600,-1100,68728
101,2024-08-21,10:41:00,144500,-1200,68837
102,2024-08-21,10:42:00,144600,-1100,68892
103,2024-08-21,10:43:00,144500,-1200,69091
104,2024-08-21,10:44:00,144400,-1300,69500
105,2024-08-21,10:45:00,144500,-1200,69518
106,2024-08-21,10:46:00,144400,-1300,69729
107,2024-08-21,10:47:00,144400,-1300,69816
108,2024-08-21,10:48:00,144500,-1200,69907
109,2024-08-21,10:49:00,144400,-1300,70714
110,2024-08-21,10:50:00,144400,-1300,70860
111,2024-08-21,10:51:00,144500,-1200,70898
112,2024-08-21,10:52:00,144500,-1200,70940
113,2024-08-21,10:53:00,144500,-1200,71117
114,2024-08-21,10:54:00,144600,-1100,71229
115,2024-08-21,10:55:00,144600,-1100,71320
116,2024-08-21,10:56:00,144700,-1000,71500
117,2024-08-21,10:57:00,144600,-1100,72148
118,2024-08-21,10:58:00,144500,-1200,72430
119,2024-08-21,10:59:00,144400,-1300,72858
120,2024-08-21,11:00:00,144300,-1400,73415
121,2024-08-21,11:01:00,144300,-1400,74093
122,2024-08-21,11:02:00,144200,-1500,74550
123,2024-08-21,11:03:00,144200,-1500,75385
124,2024-08-21,11:04:00,144200,-1500,76210
125,2024-08-21,11:05:00,144100,-1600,76769
126,2024-08-21,11:06:00,144100,-1600,77316
127,2024-08-21,11:07:00,144100,-1600,77741
128,2024-08-21,11:08:00,144100,-1600,78286
129,2024-08-21,11:09:00,144200,-1500,78908
130,2024-08-21,11:10:00,144200,-1500,79415
131,2024-08-21,11:11:00,144100,-1600,79891
132,2024-08-21,11:12:00,144200,-1500,80234
133,2024-08-21,11:13:00,144100,-1600,80697
134,2024-08-21,11:14:00,144100,-1600,81216
135,2024-08-21,11:15:00,144100,-1600,81814
136,2024-08-21,11:16:00,144300,-1400,82668
137,2024-08-21,11:17:00,144200,-1500,83411
138,2024-08-21,11:18:00,144200,-1500,83668
139,2024-08-21,11:19:00,144100,-1600,84223
140,2024-08-21,11:20:00,144100,-1600,84882
141,2024-08-21,11:21:00,144200,-1500,85518
142,2024-08-21,11:22:00,144200,-1500,86071
143,2024-08-21,11:23:00,144100,-1600,87158
144,2024-08-21,11:24:00,144200,-1500,87489
145,2024-08-21,11:25:00,144200,-1500,87988
146,2024-08-21,11:26:00,144300,-1400,88652
147,2024-08-21,11:27:00,144300,-1400,89104
148,2024-08-21,11:28:00,144300,-1400,89623
149,2024-08-21,11:29:00,144300,-1400,90090
150,2024-08-21,11:30:00,144200,-1500,90367
151,2024-08-21,11:31:00,144200,-1500,90905
152,2024-08-21,11:32:00,144200,-1500,91536
153,2024-08-21,11:33:00,144100,-1600,91869
154,2024-08-21,11:34:00,144300,-1400,92381
155,2024-08-21,11:35:00,144300,-1400,93021
156,2024-08-21,11:36:00,144400,-1300,93582
157,2024-08-21,11:37:00,144400,-1300,94069
