,date,time,price,change,volume
0,2025-11-28,09:00:00,214000,500,1157
1,2025-11-28,09:01:00,213500,0,2443
2,2025-11-28,09:02:00,214500,1000,2755
3,2025-11-28,09:03:00,216000,2500,3306
4,2025-11-28,09:04:00,216000,2500,3840
5,2025-11-28,09:05:00,216000,2500,4321
6,2025-11-28,09:06:00,215500,2000,4425
7,2025-11-28,09:07:00,214500,1000,5096
8,2025-11-28,09:08:00,214000,500,5538
9,2025-11-28,09:09:00,214000,500,5978
10,2025-11-28,09:10:00,213500,0,6296
11,2025-11-28,09:11:00,213500,0,6452
12,2025-11-28,09:12:00,213000,-500,6813
13,2025-11-28,09:13:00,213000,-500,7103
14,2025-11-28,09:14:00,212500,-1000,7613
15,2025-11-28,09:15:00,213000,-500,7968
16,2025-11-28,09:16:00,213500,0,8173
17,2025-11-28,09:17:00,213000,-500,8509
18,2025-11-28,09:18:00,212750,-750,8763
19,2025-11-28,09:19:00,212500,-1000,8871
20,2025-11-28,09:20:00,212500,-1000,9052
21,2025-11-28,09:21:00,212500,-1000,9569
22,2025-11-28,09:22:00,212500,-1000,9951
23,2025-11-28,09:23:00,212000,-1500,10283
24,2025-11-28,09:24:00,211500,-2000,10868
25,2025-11-28,09:25:00,212500,-1000,11995
26,2025-11-28,09:26:00,213000,-500,12262
27,2025-11-28,09:27:00,212500,-1000,12511
28,2025-11-28,09:28:00,212500,-1000,12618
29,2025-11-28,09:29:00,212500,-1000,12754
30,2025-11-28,09:30:00,212000,-1500,13260
31,2025-11-28,09:31:00,212000,-1500,13452
32,2025-11-28,09:32:00,212500,-1000,13582
33,2025-11-28,09:33:00,213000,-500,13768
34,2025-11-28,09:34:00,213500,0,14316
35,2025-11-28,09:35:00,213500,0,14660
36,2025-11-28,09:36:00,213500,0,14703
37,2025-11-28,09:37:00,214000,500,15009
38,2025-11-28,09:38:00,214500,1000,15170
39,2025-11-28,09:39:00,214500,1000,15207
40,2025-11-28,09:40:00,214000,500,15416
41,2025-11-28,09:41:00,214500,1000,15488
42,2025-11-28,09:42:00,214500,1000,16089
43,2025-11-28,09:43:00,215000,1500,16427
44,2025-11-28,09:44:00,215000,1500,16462
45,2025-11-28,09:45:00,214500,1000,17055
46,2025-11-28,09:46:00,215000,1500,17427
47,2025-11-28,09:47:00,214500,1000,17578
48,2025-11-28,09:48:00,215500,2000,17914
49,2025-11-28,09:49:00,215500,2000,18425
50,2025-11-28,09:50:00,216000,2500,18805
51,2025-11-28,09:51:00,215500,2000,18923
52,2025-11-28,09:52:00,215500,2000,19265
53,2025-11-28,09:53:00,215500,2000,19441
54,2025-11-28,09:54:00,215000,1500,19471
55,2025-11-28,09:55:00,215000,1500,20021
56,2025-11-28,09:56:00,214500,1000,20358
57,2025-11-28,09:57:00,213500,0,20392
58,2025-11-28,09:58:00,213500,0,20500
59,2025-11-28,09:59:00,213500,0,20611
60,2025-11-28,10:00:00,213500,0,20857
61,2025-11-28,10:01:00,213500,0,21288
62,2025-11-28,10:02:00,213000,-500,21430
63,2025-11-28,10:03:00,213000,-500,21933
64,2025-11-28,10:04:00,213000,-500,22174
65,2025-11-28,10:05:00,213500,0,22415
66,2025-11-28,10:06:00,213500,0,22626
67,2025-11-28,10:07:00,213500,0,22675
68,2025-11-28,10:08:00,214000,500,22818
69,2025-11-28,10:09:00,214500,1000,22908
70,2025-11-28,10:10:00,214500,1000,23214
71,2025-11-28,10:11:00,214500,1000,23269
72,2025-11-28,10:12:00,214500,1000,23307
73,2025-11-28,10:13:00,214500,1000,23635
74,2025-11-28,10:14:00,214500,1000,23784
75,2025-11-28,10:15:00,214500,1000,23954
76,2025-11-28,10:16:00,214000,500,24176
77,2025-11-28,10:17:00,214500,1000,24301
78,2025-11-28,10:18:00,214000,500,24658
79,2025-11-28,10:19:00,214000,500,24663
80,2025-11-28,10:20:00,214000,500,24744
81,2025-11-28,10:21:00,214000,500,24798
82,2025-11-28,10:22:00,214000,500,24811
83,2025-11-28,10:23:00,214500,1000,24856
84,2025-11-28,10:24:00,214000,500,25507
85,2025-11-28,10:25:00,214000,500,25720
86,2025-11-28,10:26:00,214000,500,25772
87,2025-11-28,10:27:00,214000,500,25886
88,2025-11-28,10:28:00,214000,500,25933
89,2025-11-28,10:29:00,214000,500,25972
90,2025-11-28,10:30:00,214000,500,26132
91,2025-11-28,10:31:00,214000,500,26204
92,2025-11-28,10:32:00,214000,500,26355
93,2025-11-28,10:33:00,213500,0,26855
94,2025-11-28,10:34:00,213500,0,26865
95,2025-11-28,10:35:00,212500,-1000,28988
96,2025-11-28,10:36:00,212500,-1000,29227
97,2025-11-28,10:37:00,213000,-500,29271
98,2025-11-28,10:38:00,213500,0,29513
99,2025-11-28,10:39:00,213000,-500,29548
100,2025-11-28,10:40:00,213000,-500,29670
101,2025-11-28,10:41:00,212500,-1000,29937
102,2025-11-28,10:42:00,212500,-1000,29950
103,2025-11-28,10:43:00,212500,-1000,29993
104,2025-11-28,10:44:00,212500,-1000,30135
105,2025-11-28,10:45:00,212500,-1000,30278
106,2025-11-28,10:46:00,212500,-1000,30675
107,2025-11-28,10:47:00,213000,-500,30828
108,2025-11-28,10:48:00,213000,-500,30903
109,2025-11-28,10:49:00,213000,-500,30995
110,2025-11-28,10:50:00,213000,-500,31096
111,2025-11-28,10:51:00,213000,-500,31804
112,2025-11-28,10:52:00,212750,-750,31825
113,2025-11-28,10:53:00,213000,-500,32145
114,2025-11-28,10:54:00,212500,-1000,32158
115,2025-11-28,10:55:00,212500,-1000,32393
116,2025-11-28,10:56:00,212000,-1500,32473
117,2025-11-28,10:57:00,212000,-1500,32961
118,2025-11-28,10:58:00,212500,-1000,33161
119,2025-11-28,10:59:00,212000,-1500,33215
120,2025-11-28,11:00:00,212000,-1500,33661
121,2025-11-28,11:01:00,212000,-1500,33922
122,2025-11-28,11:02:00,212000,-1500,34272
123,2025-11-28,11:03:00,212000,-1500,34428
124,2025-11-28,11:04:00,212500,-1000,34484
125,2025-11-28,11:05:00,212000,-1500,35103
126,2025-11-28,11:06:00,212000,-1500,35136
127,2025-11-28,11:07:00,212000,-1500,35276
128,2025-11-28,11:08:00,211500,-2000,35374
129,2025-11-28,11:09:00,211500,-2000,35663
130,2025-11-28,11:10:00,212000,-1500,36178
131,2025-11-28,11:11:00,212000,-1500,36214
132,2025-11-28,11:12:00,211500,-2000,36241
133,2025-11-28,11:13:00,212000,-1500,36485
134,2025-11-28,11:14:00,211750,-1750,36549
135,2025-11-28,11:15:00,212000,-1500,36662
136,2025-11-28,11:16:00,212000,-1500,36763
137,2025-11-28,11:17:00,212000,-1500,36946
138,2025-11-28,11:18:00,212000,-1500,36961
139,2025-11-28,11:19:00,212000,-1500,36967
140,2025-11-28,11:20:00,212000,-1500,37332
141,2025-11-28,11:21:00,211500,-2000,37450
142,2025-11-28,11:22:00,211500,-2000,37543
143,2025-11-28,11:23:00,212000,-1500,37572
144,2025-11-28,11:24:00,212000,-1500,37615
145,2025-11-28,11:25:00,211500,-2000,38723
146,2025-11-28,11:26:00,211500,-2000,38761
147,2025-11-28,11:27:00,211500,-2000,38763
148,2025-11-28,11:28:00,211000,-2500,40211
149,2025-11-28,11:29:00,211500,-2000,40281
150,2025-11-28,11:30:00,211000,-2500,40430
151,2025-11-28,11:31:00,211000,-2500,41374
152,2025-11-28,11:32:00,211000,-2500,41941
153,2025-11-28,11:33:00,211250,-2250,41952
