,date,time,price,change,volume
0,2025-06-10,09:00:00,199600,1800,48495
1,2025-06-10,09:01:00,199400,1600,73581
2,2025-06-10,09:02:00,199100,1300,89953
3,2025-06-10,09:03:00,198600,800,104967
4,2025-06-10,09:04:00,197600,-200,120531
5,2025-06-10,09:05:00,196900,-900,139760
6,2025-06-10,09:06:00,196900,-900,156153
7,2025-06-10,09:07:00,196900,-900,167416
8,2025-06-10,09:08:00,197800,0,176865
9,2025-06-10,09:09:00,198400,600,184289
10,2025-06-10,09:10:00,197700,-100,195683
11,2025-06-10,09:11:00,196900,-900,203357
12,2025-06-10,09:12:00,196700,-1100,210517
13,2025-06-10,09:13:00,197200,-600,215726
14,2025-06-10,09:14:00,197200,-600,219630
15,2025-06-10,09:15:00,197400,-400,222271
16,2025-06-10,09:16:00,197200,-600,224903
17,2025-06-10,09:17:00,197600,-200,228896
18,2025-06-10,09:18:00,198200,400,231727
19,2025-06-10,09:19:00,198500,700,239459
20,2025-06-10,09:20:00,198700,900,248304
21,2025-06-10,09:21:00,198300,500,254946
22,2025-06-10,09:22:00,198300,500,256927
23,2025-06-10,09:23:00,198100,300,259651
24,2025-06-10,09:24:00,198000,200,262311
25,2025-06-10,09:25:00,198100,300,264232
26,2025-06-10,09:26:00,198000,200,265616
27,2025-06-10,09:27:00,198100,300,267298
28,2025-06-10,09:28:00,198000,200,272543
29,2025-06-10,09:29:00,198000,200,278096
30,2025-06-10,09:30:00,197700,-100,284151
31,2025-06-10,09:31:00,197900,100,285170
32,2025-06-10,09:32:00,197800,0,288626
33,2025-06-10,09:33:00,197700,-100,291022
34,2025-06-10,09:34:00,197700,-100,294398
35,2025-06-10,09:35:00,198000,200,298865
36,2025-06-10,09:36:00,198350,550,302912
37,2025-06-10,09:37:00,198400,600,305063
38,2025-06-10,09:38:00,198500,700,307392
39,2025-06-10,09:39:00,198350,550,310181
40,2025-06-10,09:40:00,198400,600,311740
41,2025-06-10,09:41:00,198400,600,312112
42,2025-06-10,09:42:00,198200,400,316401
43,2025-06-10,09:43:00,198300,500,317932
44,2025-06-10,09:44:00,198600,800,321486
45,2025-06-10,09:45:00,198400,600,325071
46,2025-06-10,09:46:00,198100,300,327274
47,2025-06-10,09:47:00,197900,100,329665
48,2025-06-10,09:48:00,197900,100,330865
49,2025-06-10,09:49:00,197900,100,332178
50,2025-06-10,09:50:00,198000,200,333261
51,2025-06-10,09:51:00,197900,100,336201
52,2025-06-10,09:52:00,197700,-100,339675
53,2025-06-10,09:53:00,197700,-100,341970
54,2025-06-10,09:54:00,197500,-300,343065
55,2025-06-10,09:55:00,197600,-200,345856
56,2025-06-10,09:56:00,197600,-200,347119
57,2025-06-10,09:57:00,197700,-100,348344
58,2025-06-10,09:58:00,197700,-100,349260
59,2025-06-10,09:59:00,197700,-100,350416
60,2025-06-10,10:00:00,197600,-200,351796
61,2025-06-10,10:01:00,197500,-300,354873
62,2025-06-10,10:02:00,197800,0,365822
63,2025-06-10,10:03:00,197900,100,368045
64,2025-06-10,10:04:00,197800,0,370917
65,2025-06-10,10:05:00,198000,200,372243
66,2025-06-10,10:06:00,198000,200,372851
67,2025-06-10,10:07:00,197900,100,374249
68,2025-06-10,10:08:00,198000,200,378504
69,2025-06-10,10:09:00,197900,100,379350
70,2025-06-10,10:10:00,198000,200,380760
71,2025-06-10,10:11:00,198300,500,382241
72,2025-06-10,10:12:00,198400,600,383700
73,2025-06-10,10:13:00,198400,600,384163
74,2025-06-10,10:14:00,198400,600,384645
75,2025-06-10,10:15:00,198200,400,385928
76,2025-06-10,10:16:00,198200,400,386494
77,2025-06-10,10:17:00,198100,300,387856
78,2025-06-10,10:18:00,198300,500,389920
79,2025-06-10,10:19:00,198300,500,391026
80,2025-06-10,10:20:00,198200,400,392559
81,2025-06-10,10:21:00,198350,550,393514
82,2025-06-10,10:22:00,198300,500,394302
83,2025-06-10,10:23:00,198500,700,396198
84,2025-06-10,10:24:00,198500,700,397446
85,2025-06-10,10:25:00,198700,900,399170
86,2025-06-10,10:26:00,198600,800,399946
87,2025-06-10,10:27:00,198600,800,401153
88,2025-06-10,10:28:00,198600,800,402099
89,2025-06-10,10:29:00,198100,300,408154
90,2025-06-10,10:30:00,198000,200,409070
91,2025-06-10,10:31:00,198000,200,411459
92,2025-06-10,10:32:00,197900,100,412406
93,2025-06-10,10:33:00,198000,200,412956
94,2025-06-10,10:34:00,198000,200,413439
95,2025-06-10,10:35:00,197900,100,415144
96,2025-06-10,10:36:00,198000,200,415612
97,2025-06-10,10:37:00,197800,0,418070
98,2025-06-10,10:38:00,197800,0,419467
99,2025-06-10,10:39:00,197800,0,421696
100,2025-06-10,10:40:00,197500,-300,429806
101,2025-06-10,10:41:00,197700,-100,433319
102,2025-06-10,10:42:00,197600,-200,433536
103,2025-06-10,10:43:00,197700,-100,434403
104,2025-06-10,10:44:00,197700,-100,435218
105,2025-06-10,10:45:00,197700,-100,436491
106,2025-06-10,10:46:00,198100,300,437387
107,2025-06-10,10:47:00,198000,200,439708
108,2025-06-10,10:48:00,198000,200,440442
109,2025-06-10,10:49:00,198200,400,441009
110,2025-06-10,10:50:00,198200,400,441338
111,2025-06-10,10:51:00,198300,500,443197
112,2025-06-10,10:52:00,198300,500,448789
113,2025-06-10,10:53:00,198300,500,449292
114,2025-06-10,10:54:00,198300,500,450455
115,2025-06-10,10:55:00,198300,500,450963
116,2025-06-10,10:56:00,198300,500,451777
117,2025-06-10,10:57:00,198400,600,452659
118,2025-06-10,10:58:00,198500,700,453372
119,2025-06-10,10:59:00,198300,500,454675
120,2025-06-10,11:00:00,198200,400,456946
121,2025-06-10,11:01:00,198200,400,457274
122,2025-06-10,11:02:00,198100,300,458166
123,2025-06-10,11:03:00,198000,200,459656
124,2025-06-10,11:04:00,198400,600,461802
125,2025-06-10,11:05:00,198200,400,462523
126,2025-06-10,11:06:00,198300,500,462962
127,2025-06-10,11:07:00,198300,500,463190
128,2025-06-10,11:08:00,198300,500,463324
129,2025-06-10,11:09:00,198200,400,465289
130,2025-06-10,11:10:00,198100,300,466088
131,2025-06-10,11:11:00,198300,500,466432
132,2025-06-10,11:12:00,198100,300,467250
133,2025-06-10,11:13:00,198400,600,468443
134,2025-06-10,11:14:00,198300,500,469177
135,2025-06-10,11:15:00,198200,400,470487
136,2025-06-10,11:16:00,198300,500,470822
137,2025-06-10,11:17:00,198300,500,471068
138,2025-06-10,11:18:00,198200,400,471286
139,2025-06-10,11:19:00,198200,400,473593
140,2025-06-10,11:20:00,198200,400,474262
141,2025-06-10,11:21:00,198200,400,474638
142,2025-06-10,11:22:00,198200,400,475018
143,2025-06-10,11:23:00,198200,400,476818
144,2025-06-10,11:24:00,198200,400,478146
145,2025-06-10,11:25:00,198200,400,478899
146,2025-06-10,11:26:00,198000,200,481229
147,2025-06-10,11:27:00,197900,100,481469
148,2025-06-10,11:28:00,198100,300,482485
149,2025-06-10,11:29:00,198000,200,482887
150,2025-06-10,11:30:00,198100,300,483663
151,2025-06-10,11:31:00,198100,300,484960
152,2025-06-10,11:32:00,198000,200,487858
153,2025-06-10,11:33:00,198100,300,488449
154,2025-06-10,11:34:00,198000,200,488662
155,2025-06-10,11:35:00,198100,300,489814
156,2025-06-10,11:36:00,198100,300,490353
157,2025-06-10,11:37:00,198100,300,491292
