,date,time,price,change,volume
0,2025-02-04,09:00:00,20850,200,25865
1,2025-02-04,09:01:00,20850,200,36863
2,2025-02-04,09:02:00,20750,100,39657
3,2025-02-04,09:03:00,20700,50,44726
4,2025-02-04,09:04:00,20750,100,52378
5,2025-02-04,09:05:00,20700,50,53363
6,2025-02-04,09:06:00,20700,50,55101
7,2025-02-04,09:07:00,20700,50,65302
8,2025-02-04,09:08:00,20700,50,66193
9,2025-02-04,09:09:00,20700,50,68622
10,2025-02-04,09:10:00,20650,0,73225
11,2025-02-04,09:11:00,20750,100,83271
12,2025-02-04,09:12:00,20750,100,86099
13,2025-02-04,09:13:00,20800,150,89190
14,2025-02-04,09:14:00,20800,150,90384
15,2025-02-04,09:15:00,20800,150,93069
16,2025-02-04,09:16:00,20750,100,95071
17,2025-02-04,09:17:00,20700,50,101861
18,2025-02-04,09:18:00,20750,100,103423
19,2025-02-04,09:19:00,20800,150,104281
20,2025-02-04,09:20:00,20750,100,104455
21,2025-02-04,09:21:00,20650,0,122986
22,2025-02-04,09:22:00,20700,50,130758
23,2025-02-04,09:23:00,20650,0,139239
24,2025-02-04,09:24:00,20700,50,140519
25,2025-02-04,09:25:00,20650,0,141466
26,2025-02-04,09:26:00,20650,0,142053
27,2025-02-04,09:27:00,20700,50,143260
28,2025-02-04,09:28:00,20750,100,147073
29,2025-02-04,09:29:00,20700,50,147460
30,2025-02-04,09:30:00,20700,50,148990
31,2025-02-04,09:31:00,20700,50,153648
32,2025-02-04,09:32:00,20750,100,161951
33,2025-02-04,09:33:00,20750,100,162288
34,2025-02-04,09:34:00,20700,50,165589
35,2025-02-04,09:35:00,20700,50,171714
36,2025-02-04,09:36:00,20700,50,172420
37,2025-02-04,09:37:00,20750,100,172626
38,2025-02-04,09:38:00,20700,50,173975
39,2025-02-04,09:39:00,20700,50,178635
40,2025-02-04,09:40:00,20700,50,180038
41,2025-02-04,09:41:00,20700,50,185885
42,2025-02-04,09:42:00,20700,50,186105
43,2025-02-04,09:43:00,20750,100,188306
44,2025-02-04,09:44:00,20700,50,190962
45,2025-02-04,09:45:00,20700,50,191380
46,2025-02-04,09:46:00,20700,50,201011
47,2025-02-04,09:47:00,20750,100,214440
48,2025-02-04,09:48:00,20750,100,215184
49,2025-02-04,09:49:00,20800,150,215207
50,2025-02-04,09:50:00,20750,100,215408
51,2025-02-04,09:51:00,20750,100,215793
52,2025-02-04,09:52:00,20750,100,216357
53,2025-02-04,09:53:00,20800,150,216612
54,2025-02-04,09:54:00,20750,100,217266
55,2025-02-04,09:55:00,20800,150,217705
56,2025-02-04,09:56:00,20750,100,218054
57,2025-02-04,09:57:00,20800,150,218580
58,2025-02-04,09:58:00,20750,100,220504
59,2025-02-04,09:59:00,20750,100,221381
60,2025-02-04,10:00:00,20800,150,235380
61,2025-02-04,10:01:00,20800,150,238239
62,2025-02-04,10:02:00,20800,150,238588
63,2025-02-04,10:03:00,20750,100,238933
64,2025-02-04,10:04:00,20800,150,240000
65,2025-02-04,10:05:00,20800,150,240194
66,2025-02-04,10:06:00,20750,100,240911
67,2025-02-04,10:07:00,20750,100,241472
68,2025-02-04,10:08:00,20800,150,242167
69,2025-02-04,10:09:00,20750,100,243215
70,2025-02-04,10:10:00,20700,50,252311
71,2025-02-04,10:11:00,20750,100,253175
72,2025-02-04,10:12:00,20700,50,253461
73,2025-02-04,10:13:00,20750,100,257991
74,2025-02-04,10:14:00,20700,50,263729
75,2025-02-04,10:15:00,20800,150,268292
76,2025-02-04,10:16:00,20800,150,268716
77,2025-02-04,10:17:00,20750,100,268792
78,2025-02-04,10:18:00,20750,100,269266
79,2025-02-04,10:19:00,20750,100,271678
80,2025-02-04,10:20:00,20750,100,278563
81,2025-02-04,10:21:00,20800,150,280222
82,2025-02-04,10:22:00,20750,100,281179
83,2025-02-04,10:23:00,20750,100,292825
84,2025-02-04,10:24:00,20750,100,292928
85,2025-02-04,10:25:00,20750,100,293186
86,2025-02-04,10:26:00,20800,150,306004
87,2025-02-04,10:27:00,20750,100,306920
88,2025-02-04,10:28:00,20750,100,307844
89,2025-02-04,10:29:00,20750,100,308794
90,2025-02-04,10:30:00,20750,100,310009
91,2025-02-04,10:31:00,20700,50,310541
92,2025-02-04,10:32:00,20700,50,310846
93,2025-02-04,10:33:00,20750,100,312369
94,2025-02-04,10:34:00,20700,50,312819
95,2025-02-04,10:35:00,20750,100,313559
96,2025-02-04,10:36:00,20800,150,318393
97,2025-02-04,10:37:00,20800,150,320500
98,2025-02-04,10:38:00,20750,100,322229
99,2025-02-04,10:39:00,20800,150,323072
100,2025-02-04,10:40:00,20800,150,323671
101,2025-02-04,10:41:00,20750,100,323941
102,2025-02-04,10:42:00,20750,100,326148
103,2025-02-04,10:43:00,20800,150,327132
104,2025-02-04,10:44:00,20750,100,328184
105,2025-02-04,10:45:00,20750,100,329476
106,2025-02-04,10:46:00,20800,150,330823
107,2025-02-04,10:47:00,20750,100,333597
108,2025-02-04,10:48:00,20750,100,335417
109,2025-02-04,10:49:00,20800,150,336059
110,2025-02-04,10:50:00,20750,100,336881
111,2025-02-04,10:51:00,20750,100,337701
112,2025-02-04,10:52:00,20750,100,338644
113,2025-02-04,10:53:00,20750,100,339089
114,2025-02-04,10:54:00,20750,100,341674
115,2025-02-04,10:55:00,20750,100,341968
116,2025-02-04,10:56:00,20750,100,343740
117,2025-02-04,10:57:00,20750,100,356968
118,2025-02-04,10:58:00,20750,100,358015
119,2025-02-04,10:59:00,20750,100,359082
120,2025-02-04,11:00:00,20800,150,359865
121,2025-02-04,11:01:00,20750,100,365198
122,2025-02-04,11:02:00,20750,100,366091
123,2025-02-04,11:03:00,20750,100,367655
124,2025-02-04,11:04:00,20750,100,369209
125,2025-02-04,11:05:00,20800,150,370127
126,2025-02-04,11:06:00,20850,200,381956
127,2025-02-04,11:07:00,20800,150,387518
128,2025-02-04,11:08:00,20750,100,388763
129,2025-02-04,11:09:00,20800,150,391152
130,2025-02-04,11:10:00,20750,100,394081
131,2025-02-04,11:11:00,20750,100,395263
132,2025-02-04,11:12:00,20800,150,398879
133,2025-02-04,11:13:00,20750,100,409600
134,2025-02-04,11:14:00,20750,100,413226
135,2025-02-04,11:15:00,20750,100,413414
136,2025-02-04,11:16:00,20700,50,420468
137,2025-02-04,11:17:00,20750,100,421388
138,2025-02-04,11:18:00,20800,150,422202
139,2025-02-04,11:19:00,20750,100,423886
