,date,time,price,change,volume
0,2024-10-07,09:00:00,245500,3000,12421
1,2024-10-07,09:01:00,245500,3000,16106
2,2024-10-07,09:02:00,245000,2500,18158
3,2024-10-07,09:03:00,244500,2000,23925
4,2024-10-07,09:04:00,244000,1500,26286
5,2024-10-07,09:05:00,244500,2000,28372
6,2024-10-07,09:06:00,246000,3500,33906
7,2024-10-07,09:07:00,245500,3000,36058
8,2024-10-07,09:08:00,244500,2000,37703
9,2024-10-07,09:09:00,244000,1500,39331
10,2024-10-07,09:10:00,244000,1500,41065
11,2024-10-07,09:11:00,244000,1500,41314
12,2024-10-07,09:12:00,245000,2500,45331
13,2024-10-07,09:13:00,245500,3000,47106
14,2024-10-07,09:14:00,246000,3500,48646
15,2024-10-07,09:15:00,246000,3500,49596
16,2024-10-07,09:16:00,246500,4000,52204
17,2024-10-07,09:17:00,247000,4500,53977
18,2024-10-07,09:18:00,247000,4500,56507
19,2024-10-07,09:19:00,247500,5000,57393
20,2024-10-07,09:20:00,248000,5500,60514
21,2024-10-07,09:21:00,248000,5500,64472
22,2024-10-07,09:22:00,248000,5500,65595
23,2024-10-07,09:23:00,247500,5000,66537
24,2024-10-07,09:24:00,247500,5000,71375
25,2024-10-07,09:25:00,250000,7500,78890
26,2024-10-07,09:26:00,248500,6000,80752
27,2024-10-07,09:27:00,248500,6000,82136
28,2024-10-07,09:28:00,249000,6500,85408
29,2024-10-07,09:29:00,248500,6000,86503
30,2024-10-07,09:30:00,250000,7500,91763
31,2024-10-07,09:31:00,251000,8500,96601
32,2024-10-07,09:32:00,251500,9000,98791
33,2024-10-07,09:33:00,251000,8500,100651
34,2024-10-07,09:34:00,251500,9000,105961
35,2024-10-07,09:35:00,252500,10000,113052
36,2024-10-07,09:36:00,250500,8000,117220
37,2024-10-07,09:37:00,252000,9500,119129
38,2024-10-07,09:38:00,252000,9500,120490
39,2024-10-07,09:39:00,252500,10000,122915
40,2024-10-07,09:40:00,252000,9500,124757
41,2024-10-07,09:41:00,252000,9500,126722
42,2024-10-07,09:42:00,252000,9500,128118
43,2024-10-07,09:43:00,251500,9000,128959
44,2024-10-07,09:44:00,252000,9500,131851
45,2024-10-07,09:45:00,251500,9000,132645
46,2024-10-07,09:46:00,252000,9500,134973
47,2024-10-07,09:47:00,251500,9000,136922
48,2024-10-07,09:48:00,251000,8500,139002
49,2024-10-07,09:49:00,251500,9000,140191
50,2024-10-07,09:50:00,252000,9500,141001
51,2024-10-07,09:51:00,253000,10500,149473
52,2024-10-07,09:52:00,253000,10500,151058
53,2024-10-07,09:53:00,252500,10000,152482
54,2024-10-07,09:54:00,253500,11000,156219
