,date,time,price,change,volume
0,2025-02-04,09:00:00,376000,16000,26341
1,2025-02-04,09:01:00,379500,19500,32923
2,2025-02-04,09:02:00,381500,21500,47459
3,2025-02-04,09:03:00,380500,20500,51884
4,2025-02-04,09:04:00,384000,24000,60740
5,2025-02-04,09:05:00,383000,23000,64943
6,2025-02-04,09:06:00,382000,22000,67722
7,2025-02-04,09:07:00,381500,21500,72698
8,2025-02-04,09:08:00,380500,20500,74353
9,2025-02-04,09:09:00,379000,19000,76088
10,2025-02-04,09:10:00,377500,17500,77955
11,2025-02-04,09:11:00,378500,18500,80329
12,2025-02-04,09:12:00,377000,17000,81136
13,2025-02-04,09:13:00,377000,17000,83064
14,2025-02-04,09:14:00,375500,15500,83490
15,2025-02-04,09:15:00,375500,15500,84291
16,2025-02-04,09:16:00,372000,12000,87393
17,2025-02-04,09:17:00,372500,12500,88220
18,2025-02-04,09:18:00,373000,13000,89045
19,2025-02-04,09:19:00,375000,15000,90156
20,2025-02-04,09:20:00,374500,14500,91285
21,2025-02-04,09:21:00,371000,11000,93608
22,2025-02-04,09:22:00,371000,11000,95801
23,2025-02-04,09:23:00,370500,10500,96489
24,2025-02-04,09:24:00,369500,9500,99569
25,2025-02-04,09:25:00,369000,9000,100304
26,2025-02-04,09:26:00,370000,10000,102306
27,2025-02-04,09:27:00,369500,9500,103627
28,2025-02-04,09:28:00,369500,9500,104226
29,2025-02-04,09:29:00,367000,7000,106637
30,2025-02-04,09:30:00,368500,8500,107648
31,2025-02-04,09:31:00,371000,11000,109004
32,2025-02-04,09:32:00,369000,9000,109544
33,2025-02-04,09:33:00,370000,10000,110861
34,2025-02-04,09:34:00,369500,9500,111516
35,2025-02-04,09:35:00,367500,7500,112346
36,2025-02-04,09:36:00,366000,6000,114979
37,2025-02-04,09:37:00,366500,6500,116234
38,2025-02-04,09:38:00,365500,5500,118527
39,2025-02-04,09:39:00,364500,4500,119188
40,2025-02-04,09:40:00,365000,5000,120590
41,2025-02-04,09:41:00,365000,5000,121631
42,2025-02-04,09:42:00,364500,4500,122421
43,2025-02-04,09:43:00,366500,6500,124108
44,2025-02-04,09:44:00,366000,6000,124807
45,2025-02-04,09:45:00,365500,5500,125174
46,2025-02-04,09:46:00,366000,6000,126240
47,2025-02-04,09:47:00,366000,6000,127241
48,2025-02-04,09:48:00,364500,4500,127894
49,2025-02-04,09:49:00,364500,4500,128455
50,2025-02-04,09:50:00,364500,4500,129648
51,2025-02-04,09:51:00,363500,3500,130246
52,2025-02-04,09:52:00,363500,3500,130996
53,2025-02-04,09:53:00,364500,4500,132307
54,2025-02-04,09:54:00,364000,4000,133032
55,2025-02-04,09:55:00,364500,4500,133686
56,2025-02-04,09:56:00,364000,4000,134175
57,2025-02-04,09:57:00,364000,4000,134700
58,2025-02-04,09:58:00,364000,4000,135518
59,2025-02-04,09:59:00,367000,7000,137668
60,2025-02-04,10:00:00,366500,6500,138508
61,2025-02-04,10:01:00,365500,5500,138857
62,2025-02-04,10:02:00,366500,6500,140295
63,2025-02-04,10:03:00,370000,10000,142750
64,2025-02-04,10:04:00,369000,9000,143826
65,2025-02-04,10:05:00,369000,9000,144278
66,2025-02-04,10:06:00,367500,7500,144961
67,2025-02-04,10:07:00,368000,8000,145355
68,2025-02-04,10:08:00,367500,7500,145603
69,2025-02-04,10:09:00,368000,8000,145746
70,2025-02-04,10:10:00,365000,5000,146940
71,2025-02-04,10:11:00,365000,5000,147448
72,2025-02-04,10:12:00,364000,4000,148460
73,2025-02-04,10:13:00,364500,4500,148821
74,2025-02-04,10:14:00,364000,4000,149154
75,2025-02-04,10:15:00,364500,4500,149491
76,2025-02-04,10:16:00,364500,4500,149889
77,2025-02-04,10:17:00,364500,4500,150080
78,2025-02-04,10:18:00,365000,5000,150440
79,2025-02-04,10:19:00,365500,5500,150819
80,2025-02-04,10:20:00,365000,5000,151277
81,2025-02-04,10:21:00,365500,5500,151598
82,2025-02-04,10:22:00,365500,5500,151760
83,2025-02-04,10:23:00,365000,5000,152115
84,2025-02-04,10:24:00,365500,5500,152173
85,2025-02-04,10:25:00,365500,5500,152309
86,2025-02-04,10:26:00,365500,5500,152363
87,2025-02-04,10:27:00,366000,6000,152432
88,2025-02-04,10:28:00,366000,6000,152753
89,2025-02-04,10:29:00,366000,6000,152851
90,2025-02-04,10:30:00,365500,5500,153076
91,2025-02-04,10:31:00,366500,6500,153494
92,2025-02-04,10:32:00,365500,5500,153707
93,2025-02-04,10:33:00,365500,5500,154089
94,2025-02-04,10:34:00,366000,6000,154410
95,2025-02-04,10:35:00,365500,5500,154524
96,2025-02-04,10:36:00,366000,6000,154694
97,2025-02-04,10:37:00,366000,6000,154726
98,2025-02-04,10:38:00,365500,5500,154851
99,2025-02-04,10:39:00,367000,7000,155064
100,2025-02-04,10:40:00,366500,6500,155428
101,2025-02-04,10:41:00,366000,6000,155523
102,2025-02-04,10:42:00,365500,5500,156123
