,date,time,price,change,volume
0,2024-08-02,09:00:00,37250,-650,1345
1,2024-08-02,09:01:00,37350,-550,3348
2,2024-08-02,09:02:00,37400,-500,9277
3,2024-08-02,09:03:00,37350,-550,9710
4,2024-08-02,09:04:00,37350,-550,10157
5,2024-08-02,09:05:00,37350,-550,10380
6,2024-08-02,09:06:00,37300,-600,10528
7,2024-08-02,09:07:00,37250,-650,11462
8,2024-08-02,09:08:00,37250,-650,11660
9,2024-08-02,09:09:00,37100,-800,13315
10,2024-08-02,09:10:00,37050,-850,13740
11,2024-08-02,09:11:00,37100,-800,14446
12,2024-08-02,09:12:00,37050,-850,14471
13,2024-08-02,09:13:00,37100,-800,15270
14,2024-08-02,09:14:00,37000,-900,15408
15,2024-08-02,09:15:00,36950,-950,17111
16,2024-08-02,09:16:00,37050,-850,17649
17,2024-08-02,09:17:00,37100,-800,17732
18,2024-08-02,09:18:00,37100,-800,17825
19,2024-08-02,09:19:00,37150,-750,17904
20,2024-08-02,09:20:00,37050,-850,18027
21,2024-08-02,09:21:00,37000,-900,18540
22,2024-08-02,09:22:00,36950,-950,18964
23,2024-08-02,09:23:00,36850,-1050,20034
24,2024-08-02,09:24:00,36850,-1050,20172
25,2024-08-02,09:25:00,36900,-1000,20309
26,2024-08-02,09:26:00,36850,-1050,20485
27,2024-08-02,09:27:00,36850,-1050,20604
28,2024-08-02,09:28:00,36900,-1000,20962
29,2024-08-02,09:29:00,36950,-950,21291
30,2024-08-02,09:30:00,36900,-1000,21436
31,2024-08-02,09:31:00,36900,-1000,21598
32,2024-08-02,09:32:00,36850,-1050,21948
33,2024-08-02,09:33:00,36800,-1100,22452
34,2024-08-02,09:34:00,36800,-1100,25505
35,2024-08-02,09:35:00,36750,-1150,25601
36,2024-08-02,09:36:00,36750,-1150,26021
37,2024-08-02,09:37:00,36800,-1100,26214
38,2024-08-02,09:38:00,36800,-1100,26397
39,2024-08-02,09:39:00,36900,-1000,26480
40,2024-08-02,09:40:00,36800,-1100,27155
41,2024-08-02,09:41:00,36800,-1100,27216
42,2024-08-02,09:42:00,36750,-1150,28426
43,2024-08-02,09:43:00,36750,-1150,28774
44,2024-08-02,09:44:00,36750,-1150,29044
45,2024-08-02,09:45:00,36800,-1100,29160
46,2024-08-02,09:46:00,36800,-1100,29192
47,2024-08-02,09:47:00,36800,-1100,29333
48,2024-08-02,09:48:00,36750,-1150,29786
49,2024-08-02,09:49:00,36750,-1150,29905
50,2024-08-02,09:50:00,36650,-1250,35816
51,2024-08-02,09:51:00,36650,-1250,35936
52,2024-08-02,09:52:00,36650,-1250,36108
53,2024-08-02,09:53:00,36700,-1200,36167
54,2024-08-02,09:54:00,36650,-1250,36223
55,2024-08-02,09:55:00,36700,-1200,36733
56,2024-08-02,09:56:00,36750,-1150,37042
57,2024-08-02,09:57:00,36800,-1100,37198
