,date,time,price,change,volume
0,2025-05-13,09:00:00,322500,1000,6243
1,2025-05-13,09:01:00,323000,1500,7302
2,2025-05-13,09:02:00,323250,1750,7809
3,2025-05-13,09:03:00,323000,1500,8812
4,2025-05-13,09:04:00,322500,1000,9499
5,2025-05-13,09:05:00,322000,500,12006
6,2025-05-13,09:06:00,322000,500,12730
7,2025-05-13,09:07:00,322500,1000,13096
8,2025-05-13,09:08:00,322500,1000,13561
9,2025-05-13,09:09:00,322500,1000,13829
10,2025-05-13,09:10:00,321500,0,14722
11,2025-05-13,09:11:00,321000,-500,17254
12,2025-05-13,09:12:00,321000,-500,17885
13,2025-05-13,09:13:00,320500,-1000,19284
14,2025-05-13,09:14:00,321000,-500,20429
15,2025-05-13,09:15:00,320500,-1000,21665
16,2025-05-13,09:16:00,320500,-1000,22023
17,2025-05-13,09:17:00,320500,-1000,22606
18,2025-05-13,09:18:00,320000,-1500,24138
19,2025-05-13,09:19:00,320000,-1500,24525
20,2025-05-13,09:20:00,320000,-1500,24811
21,2025-05-13,09:21:00,319000,-2500,26470
22,2025-05-13,09:22:00,319000,-2500,27997
23,2025-05-13,09:23:00,319000,-2500,28940
24,2025-05-13,09:24:00,318500,-3000,29526
25,2025-05-13,09:25:00,318500,-3000,30963
26,2025-05-13,09:26:00,318000,-3500,31771
27,2025-05-13,09:27:00,318500,-3000,32207
28,2025-05-13,09:28:00,318500,-3000,32575
29,2025-05-13,09:29:00,318000,-3500,34761
30,2025-05-13,09:30:00,318000,-3500,36247
31,2025-05-13,09:31:00,317000,-4500,40352
32,2025-05-13,09:32:00,317500,-4000,41750
33,2025-05-13,09:33:00,317500,-4000,42802
34,2025-05-13,09:34:00,317000,-4500,46425
35,2025-05-13,09:35:00,317000,-4500,47461
36,2025-05-13,09:36:00,316500,-5000,48662
37,2025-05-13,09:37:00,316500,-5000,49066
38,2025-05-13,09:38:00,316000,-5500,50846
39,2025-05-13,09:39:00,315500,-6000,52528
40,2025-05-13,09:40:00,315500,-6000,57426
41,2025-05-13,09:41:00,315500,-6000,58404
42,2025-05-13,09:42:00,315500,-6000,58792
43,2025-05-13,09:43:00,315500,-6000,59564
44,2025-05-13,09:44:00,316500,-5000,61589
45,2025-05-13,09:45:00,316500,-5000,61979
46,2025-05-13,09:46:00,316000,-5500,62827
