,date,time,price,change,volume
0,2024-11-13,09:00:00,92500,-200,55830
1,2024-11-13,09:01:00,92400,-300,64207
2,2024-11-13,09:02:00,91800,-900,81345
3,2024-11-13,09:03:00,91900,-800,86157
4,2024-11-13,09:04:00,92000,-700,89293
5,2024-11-13,09:05:00,91800,-900,94085
6,2024-11-13,09:06:00,91900,-800,96491
7,2024-11-13,09:07:00,91500,-1200,109699
8,2024-11-13,09:08:00,91600,-1100,119079
9,2024-11-13,09:09:00,91400,-1300,128107
10,2024-11-13,09:10:00,91500,-1200,131221
11,2024-11-13,09:11:00,91600,-1100,133600
12,2024-11-13,09:12:00,91500,-1200,134164
13,2024-11-13,09:13:00,91600,-1100,135351
14,2024-11-13,09:14:00,91400,-1300,139616
15,2024-11-13,09:15:00,91400,-1300,148367
16,2024-11-13,09:16:00,91300,-1400,149339
17,2024-11-13,09:17:00,91300,-1400,151330
18,2024-11-13,09:18:00,91300,-1400,152306
19,2024-11-13,09:19:00,91100,-1600,163080
20,2024-11-13,09:20:00,91100,-1600,166915
21,2024-11-13,09:21:00,91200,-1500,168390
22,2024-11-13,09:22:00,91200,-1500,170515
23,2024-11-13,09:23:00,91300,-1400,171520
24,2024-11-13,09:24:00,91300,-1400,172724
25,2024-11-13,09:25:00,91200,-1500,173316
26,2024-11-13,09:26:00,91300,-1400,174026
27,2024-11-13,09:27:00,91200,-1500,179862
28,2024-11-13,09:28:00,91200,-1500,180832
29,2024-11-13,09:29:00,91400,-1300,188833
30,2024-11-13,09:30:00,91500,-1200,191273
31,2024-11-13,09:31:00,91500,-1200,194062
32,2024-11-13,09:32:00,91400,-1300,195611
33,2024-11-13,09:33:00,91500,-1200,196129
34,2024-11-13,09:34:00,91500,-1200,196442
35,2024-11-13,09:35:00,91400,-1300,197168
36,2024-11-13,09:36:00,91500,-1200,205232
37,2024-11-13,09:37:00,91300,-1400,206467
38,2024-11-13,09:38:00,91300,-1400,207270
39,2024-11-13,09:39:00,91500,-1200,208872
40,2024-11-13,09:40:00,91500,-1200,209222
41,2024-11-13,09:41:00,91300,-1400,210516
42,2024-11-13,09:42:00,91500,-1200,212290
43,2024-11-13,09:43:00,91400,-1300,213424
44,2024-11-13,09:44:00,91300,-1400,214244
45,2024-11-13,09:45:00,91300,-1400,219505
46,2024-11-13,09:46:00,91200,-1500,220478
47,2024-11-13,09:47:00,91200,-1500,222815
48,2024-11-13,09:48:00,91200,-1500,223315
49,2024-11-13,09:49:00,91200,-1500,223591
50,2024-11-13,09:50:00,91200,-1500,224336
51,2024-11-13,09:51:00,91300,-1400,225048
52,2024-11-13,09:52:00,91200,-1500,226156
53,2024-11-13,09:53:00,91300,-1400,227900
54,2024-11-13,09:54:00,91500,-1200,231595
55,2024-11-13,09:55:00,91700,-1000,238938
56,2024-11-13,09:56:00,91900,-800,242391
57,2024-11-13,09:57:00,91900,-800,250418
58,2024-11-13,09:58:00,92000,-700,252808
59,2024-11-13,09:59:00,92100,-600,254100
60,2024-11-13,10:00:00,92100,-600,254473
61,2024-11-13,10:01:00,92300,-400,256267
62,2024-11-13,10:02:00,92300,-400,257505
63,2024-11-13,10:03:00,92200,-500,258809
64,2024-11-13,10:04:00,92100,-600,259725
65,2024-11-13,10:05:00,92100,-600,260555
66,2024-11-13,10:06:00,91800,-900,266815
67,2024-11-13,10:07:00,91800,-900,269443
68,2024-11-13,10:08:00,91600,-1100,271259
69,2024-11-13,10:09:00,91600,-1100,271422
70,2024-11-13,10:10:00,91600,-1100,272518
71,2024-11-13,10:11:00,91600,-1100,274206
72,2024-11-13,10:12:00,91500,-1200,274821
73,2024-11-13,10:13:00,91600,-1100,275481
74,2024-11-13,10:14:00,91700,-1000,276200
75,2024-11-13,10:15:00,91700,-1000,276577
76,2024-11-13,10:16:00,91800,-900,278616
77,2024-11-13,10:17:00,91900,-800,280689
78,2024-11-13,10:18:00,91800,-900,284179
79,2024-11-13,10:19:00,91900,-800,286292
80,2024-11-13,10:20:00,91900,-800,286632
81,2024-11-13,10:21:00,91800,-900,286967
82,2024-11-13,10:22:00,91700,-1000,288552
83,2024-11-13,10:23:00,91500,-1200,298135
84,2024-11-13,10:24:00,91700,-1000,298537
85,2024-11-13,10:25:00,91700,-1000,298824
86,2024-11-13,10:26:00,91500,-1200,301864
87,2024-11-13,10:27:00,91600,-1100,302502
88,2024-11-13,10:28:00,91600,-1100,303572
89,2024-11-13,10:29:00,91500,-1200,304116
90,2024-11-13,10:30:00,91500,-1200,304964
91,2024-11-13,10:31:00,91700,-1000,306184
92,2024-11-13,10:32:00,91600,-1100,306914
93,2024-11-13,10:33:00,91600,-1100,308226
94,2024-11-13,10:34:00,91700,-1000,308482
95,2024-11-13,10:35:00,91600,-1100,309282
96,2024-11-13,10:36:00,91900,-800,315593
97,2024-11-13,10:37:00,91900,-800,315954
98,2024-11-13,10:38:00,91900,-800,316332
99,2024-11-13,10:39:00,91900,-800,316619
100,2024-11-13,10:40:00,91900,-800,316872
101,2024-11-13,10:41:00,91700,-1000,319575
102,2024-11-13,10:42:00,91800,-900,319823
103,2024-11-13,10:43:00,91700,-1000,320768
104,2024-11-13,10:44:00,91800,-900,321093
105,2024-11-13,10:45:00,91900,-800,321497
106,2024-11-13,10:46:00,91900,-800,321839
107,2024-11-13,10:47:00,91900,-800,322603
108,2024-11-13,10:48:00,92000,-700,323043
109,2024-11-13,10:49:00,92100,-600,323628
110,2024-11-13,10:50:00,92000,-700,323960
111,2024-11-13,10:51:00,92100,-600,324235
112,2024-11-13,10:52:00,92100,-600,325196
113,2024-11-13,10:53:00,92100,-600,325561
114,2024-11-13,10:54:00,92100,-600,326065
115,2024-11-13,10:55:00,92100,-600,326753
116,2024-11-13,10:56:00,92100,-600,327620
117,2024-11-13,10:57:00,92100,-600,328921
118,2024-11-13,10:58:00,92100,-600,329431
119,2024-11-13,10:59:00,92000,-700,330086
120,2024-11-13,11:00:00,92100,-600,331024
121,2024-11-13,11:01:00,91900,-800,332348
122,2024-11-13,11:02:00,91900,-800,332808
123,2024-11-13,11:03:00,91900,-800,333218
124,2024-11-13,11:04:00,91900,-800,335566
125,2024-11-13,11:05:00,92000,-700,336104
126,2024-11-13,11:06:00,92100,-600,337974
127,2024-11-13,11:07:00,92000,-700,338615
128,2024-11-13,11:08:00,92000,-700,338921
129,2024-11-13,11:09:00,92000,-700,339146
130,2024-11-13,11:10:00,92000,-700,339499
131,2024-11-13,11:11:00,92100,-600,340711
132,2024-11-13,11:12:00,92200,-500,342591
133,2024-11-13,11:13:00,92200,-500,343465
134,2024-11-13,11:14:00,92100,-600,344525
135,2024-11-13,11:15:00,92100,-600,345002
136,2024-11-13,11:16:00,91900,-800,347482
137,2024-11-13,11:17:00,91800,-900,349143
138,2024-11-13,11:18:00,91900,-800,349834
139,2024-11-13,11:19:00,91900,-800,350587
140,2024-11-13,11:20:00,91800,-900,350827
141,2024-11-13,11:21:00,91600,-1100,353156
142,2024-11-13,11:22:00,91700,-1000,353673
143,2024-11-13,11:23:00,91500,-1200,355385
144,2024-11-13,11:24:00,91600,-1100,355815
145,2024-11-13,11:25:00,91600,-1100,355988
146,2024-11-13,11:26:00,91700,-1000,359432
147,2024-11-13,11:27:00,91700,-1000,359709
148,2024-11-13,11:28:00,91800,-900,361210
149,2024-11-13,11:29:00,91800,-900,363660
150,2024-11-13,11:30:00,91800,-900,364525
151,2024-11-13,11:31:00,92000,-700,365784
152,2024-11-13,11:32:00,91800,-900,366243
153,2024-11-13,11:33:00,91900,-800,367613
154,2024-11-13,11:34:00,91800,-900,367856
155,2024-11-13,11:35:00,92000,-700,369243
156,2024-11-13,11:36:00,92100,-600,370956
157,2024-11-13,11:37:00,92100,-600,371191
158,2024-11-13,11:38:00,92100,-600,371478
159,2024-11-13,11:39:00,92100,-600,372066
160,2024-11-13,11:40:00,92100,-600,372728
161,2024-11-13,11:41:00,92100,-600,373031
162,2024-11-13,11:42:00,92100,-600,373362
163,2024-11-13,11:43:00,92100,-600,373651
164,2024-11-13,11:44:00,92100,-600,373920
165,2024-11-13,11:45:00,92100,-600,374963
166,2024-11-13,11:46:00,92100,-600,375417
167,2024-11-13,11:47:00,92100,-600,376284
168,2024-11-13,11:48:00,92100,-600,376981
169,2024-11-13,11:49:00,92100,-600,377780
170,2024-11-13,11:50:00,92100,-600,378152
171,2024-11-13,11:51:00,92100,-600,378666
172,2024-11-13,11:52:00,92100,-600,379285
173,2024-11-13,11:53:00,92100,-600,379784
174,2024-11-13,11:54:00,92000,-700,380239
175,2024-11-13,11:55:00,92100,-600,380746
176,2024-11-13,11:56:00,92100,-600,381132
177,2024-11-13,11:57:00,92200,-500,383554
178,2024-11-13,11:58:00,92200,-500,384467
179,2024-11-13,11:59:00,92100,-600,384797
180,2024-11-13,12:00:00,92200,-500,385357
181,2024-11-13,12:01:00,92200,-500,385585
182,2024-11-13,12:02:00,92200,-500,387093
183,2024-11-13,12:03:00,92100,-600,389128
184,2024-11-13,12:04:00,92100,-600,389682
185,2024-11-13,12:05:00,92100,-600,389871
186,2024-11-13,12:06:00,92000,-700,391592
187,2024-11-13,12:07:00,92200,-500,396228
188,2024-11-13,12:08:00,92200,-500,397190
189,2024-11-13,12:09:00,92100,-600,397389
190,2024-11-13,12:10:00,92200,-500,398047
191,2024-11-13,12:11:00,92200,-500,398449
192,2024-11-13,12:12:00,92100,-600,399035
193,2024-11-13,12:13:00,92200,-500,399320
194,2024-11-13,12:14:00,92100,-600,399692
195,2024-11-13,12:15:00,92300,-400,402067
196,2024-11-13,12:16:00,92300,-400,403000
197,2024-11-13,12:17:00,92200,-500,404554
198,2024-11-13,12:18:00,92200,-500,404794
199,2024-11-13,12:19:00,92100,-600,405103
200,2024-11-13,12:20:00,92100,-600,406489
201,2024-11-13,12:21:00,92100,-600,406725
202,2024-11-13,12:22:00,92100,-600,407053
203,2024-11-13,12:23:00,92100,-600,407393
204,2024-11-13,12:24:00,91900,-800,411091
205,2024-11-13,12:25:00,91800,-900,413216
206,2024-11-13,12:26:00,91800,-900,413434
207,2024-11-13,12:27:00,91800,-900,413627
208,2024-11-13,12:28:00,91800,-900,413911
209,2024-11-13,12:29:00,91700,-1000,414534
210,2024-11-13,12:30:00,91800,-900,414776
211,2024-11-13,12:31:00,91800,-900,415118
212,2024-11-13,12:32:00,91800,-900,415416
213,2024-11-13,12:33:00,91800,-900,415787
214,2024-11-13,12:34:00,91800,-900,415966
215,2024-11-13,12:35:00,91800,-900,420813
216,2024-11-13,12:36:00,91800,-900,421001
