,date,time,price,change,volume
0,2025-07-21,09:00:00,65900,-100,1479
1,2025-07-21,09:01:00,66000,0,2228
2,2025-07-21,09:02:00,66700,700,2482
3,2025-07-21,09:03:00,66700,700,2956
4,2025-07-21,09:04:00,67200,1200,4601
5,2025-07-21,09:05:00,67700,1700,9858
6,2025-07-21,09:06:00,68100,2100,12511
7,2025-07-21,09:07:00,68250,2250,15568
8,2025-07-21,09:08:00,68800,2800,20571
9,2025-07-21,09:09:00,68800,2800,26613
10,2025-07-21,09:10:00,68700,2700,29076
11,2025-07-21,09:11:00,68800,2800,31603
12,2025-07-21,09:12:00,68600,2600,32297
13,2025-07-21,09:13:00,68500,2500,33264
14,2025-07-21,09:14:00,68200,2200,33729
15,2025-07-21,09:15:00,68300,2300,34226
16,2025-07-21,09:16:00,68700,2700,36471
17,2025-07-21,09:17:00,68900,2900,40626
18,2025-07-21,09:18:00,68700,2700,41965
19,2025-07-21,09:19:00,68800,2800,42395
20,2025-07-21,09:20:00,68700,2700,44021
21,2025-07-21,09:21:00,68600,2600,45458
22,2025-07-21,09:22:00,68500,2500,46228
23,2025-07-21,09:23:00,68400,2400,46641
24,2025-07-21,09:24:00,68500,2500,46818
25,2025-07-21,09:25:00,68400,2400,47499
26,2025-07-21,09:26:00,68300,2300,47887
27,2025-07-21,09:27:00,68400,2400,48291
28,2025-07-21,09:28:00,68100,2100,48499
29,2025-07-21,09:29:00,68200,2200,49601
30,2025-07-21,09:30:00,68000,2000,49936
31,2025-07-21,09:31:00,67900,1900,50208
32,2025-07-21,09:32:00,67900,1900,50577
33,2025-07-21,09:33:00,67800,1800,51347
34,2025-07-21,09:34:00,67700,1700,51971
35,2025-07-21,09:35:00,67600,1600,52712
36,2025-07-21,09:36:00,67600,1600,53158
37,2025-07-21,09:37:00,67700,1700,53348
38,2025-07-21,09:38:00,67700,1700,53640
39,2025-07-21,09:39:00,67700,1700,54137
40,2025-07-21,09:40:00,67700,1700,54260
41,2025-07-21,09:41:00,67800,1800,54295
42,2025-07-21,09:42:00,67900,1900,55243
43,2025-07-21,09:43:00,68000,2000,55346
44,2025-07-21,09:44:00,67900,1900,55743
45,2025-07-21,09:45:00,68000,2000,56014
46,2025-07-21,09:46:00,67800,1800,56355
47,2025-07-21,09:47:00,67900,1900,56519
48,2025-07-21,09:48:00,67700,1700,56622
49,2025-07-21,09:49:00,67800,1800,57192
50,2025-07-21,09:50:00,67700,1700,57452
51,2025-07-21,09:51:00,67600,1600,57557
52,2025-07-21,09:52:00,67700,1700,57639
53,2025-07-21,09:53:00,67700,1700,57784
54,2025-07-21,09:54:00,67500,1500,57995
55,2025-07-21,09:55:00,67600,1600,58248
56,2025-07-21,09:56:00,67500,1500,59340
57,2025-07-21,09:57:00,67400,1400,59438
58,2025-07-21,09:58:00,67300,1300,59939
59,2025-07-21,09:59:00,67200,1200,60966
60,2025-07-21,10:00:00,67100,1100,61613
61,2025-07-21,10:01:00,67100,1100,62149
62,2025-07-21,10:02:00,67100,1100,62344
63,2025-07-21,10:03:00,67300,1300,63858
64,2025-07-21,10:04:00,67400,1400,64012
65,2025-07-21,10:05:00,67300,1300,64164
66,2025-07-21,10:06:00,67400,1400,64343
67,2025-07-21,10:07:00,67500,1500,64477
68,2025-07-21,10:08:00,67400,1400,64529
69,2025-07-21,10:09:00,67500,1500,64684
70,2025-07-21,10:10:00,67500,1500,64790
71,2025-07-21,10:11:00,67400,1400,65188
72,2025-07-21,10:12:00,67400,1400,65516
73,2025-07-21,10:13:00,67600,1600,65707
74,2025-07-21,10:14:00,67600,1600,66385
75,2025-07-21,10:15:00,67600,1600,66699
76,2025-07-21,10:16:00,67600,1600,66801
77,2025-07-21,10:17:00,67600,1600,67303
78,2025-07-21,10:18:00,67600,1600,67423
79,2025-07-21,10:19:00,67400,1400,68225
80,2025-07-21,10:20:00,67500,1500,68614
81,2025-07-21,10:21:00,67900,1900,69584
82,2025-07-21,10:22:00,67800,1800,69821
83,2025-07-21,10:23:00,67900,1900,70237
84,2025-07-21,10:24:00,67800,1800,70664
85,2025-07-21,10:25:00,68000,2000,71284
86,2025-07-21,10:26:00,67900,1900,71332
87,2025-07-21,10:27:00,67900,1900,71561
88,2025-07-21,10:28:00,68000,2000,72368
89,2025-07-21,10:29:00,67900,1900,72516
90,2025-07-21,10:30:00,67900,1900,72666
91,2025-07-21,10:31:00,68000,2000,72807
92,2025-07-21,10:32:00,67800,1800,73120
93,2025-07-21,10:33:00,67900,1900,73237
94,2025-07-21,10:34:00,67900,1900,73319
95,2025-07-21,10:35:00,67800,1800,73437
96,2025-07-21,10:36:00,67900,1900,73675
97,2025-07-21,10:37:00,67900,1900,73718
98,2025-07-21,10:38:00,67900,1900,73817
99,2025-07-21,10:39:00,67900,1900,74119
100,2025-07-21,10:40:00,67900,1900,74331
101,2025-07-21,10:41:00,67900,1900,74407
102,2025-07-21,10:42:00,68000,2000,74840
103,2025-07-21,10:43:00,68000,2000,74899
104,2025-07-21,10:44:00,68000,2000,75028
105,2025-07-21,10:45:00,68000,2000,75191
106,2025-07-21,10:46:00,68000,2000,75285
107,2025-07-21,10:47:00,68000,2000,75591
108,2025-07-21,10:48:00,68100,2100,75748
109,2025-07-21,10:49:00,68000,2000,75899
110,2025-07-21,10:50:00,68200,2200,76530
111,2025-07-21,10:51:00,68200,2200,76675
112,2025-07-21,10:52:00,68200,2200,76743
113,2025-07-21,10:53:00,68200,2200,77053
114,2025-07-21,10:54:00,68200,2200,77136
115,2025-07-21,10:55:00,68100,2100,77579
116,2025-07-21,10:56:00,68100,2100,77776
117,2025-07-21,10:57:00,68100,2100,77880
118,2025-07-21,10:58:00,68100,2100,78102
119,2025-07-21,10:59:00,68200,2200,78319
120,2025-07-21,11:00:00,68300,2300,78500
121,2025-07-21,11:01:00,68300,2300,78761
122,2025-07-21,11:02:00,68300,2300,79027
123,2025-07-21,11:03:00,68500,2500,82169
124,2025-07-21,11:04:00,68500,2500,82390
125,2025-07-21,11:05:00,68600,2600,84597
126,2025-07-21,11:06:00,68700,2700,85858
127,2025-07-21,11:07:00,68700,2700,86404
128,2025-07-21,11:08:00,68800,2800,89366
129,2025-07-21,11:09:00,68800,2800,93045
130,2025-07-21,11:10:00,68900,2900,95363
131,2025-07-21,11:11:00,68900,2900,96324
132,2025-07-21,11:12:00,68800,2800,96802
133,2025-07-21,11:13:00,68800,2800,97334
134,2025-07-21,11:14:00,68800,2800,98051
135,2025-07-21,11:15:00,68700,2700,98817
136,2025-07-21,11:16:00,68800,2800,99209
137,2025-07-21,11:17:00,68800,2800,99873
138,2025-07-21,11:18:00,68700,2700,100063
139,2025-07-21,11:19:00,68800,2800,100729
140,2025-07-21,11:20:00,69400,3400,109319
141,2025-07-21,11:21:00,69300,3300,110669
142,2025-07-21,11:22:00,69100,3100,111706
143,2025-07-21,11:23:00,69200,3200,112262
144,2025-07-21,11:24:00,69200,3200,112671
145,2025-07-21,11:25:00,69100,3100,113084
146,2025-07-21,11:26:00,69150,3150,113406
147,2025-07-21,11:27:00,69100,3100,113676
148,2025-07-21,11:28:00,69100,3100,113932
149,2025-07-21,11:29:00,69000,3000,113995
150,2025-07-21,11:30:00,69100,3100,114256
151,2025-07-21,11:31:00,69000,3000,114609
152,2025-07-21,11:32:00,69000,3000,114741
153,2025-07-21,11:33:00,68900,2900,115476
154,2025-07-21,11:34:00,69000,3000,115684
155,2025-07-21,11:35:00,68900,2900,116257
156,2025-07-21,11:36:00,68900,2900,116315
157,2025-07-21,11:37:00,68900,2900,116519
158,2025-07-21,11:38:00,68900,2900,116919
159,2025-07-21,11:39:00,68800,2800,116994
160,2025-07-21,11:40:00,68800,2800,117390
161,2025-07-21,11:41:00,68600,2600,117673
162,2025-07-21,11:42:00,68700,2700,118015
163,2025-07-21,11:43:00,68800,2800,118256
164,2025-07-21,11:44:00,68800,2800,118364
165,2025-07-21,11:45:00,68800,2800,118588
166,2025-07-21,11:46:00,68900,2900,118777
