,date,time,price,change,volume
0,2025-07-18,09:00:00,139000,1200,9211
1,2025-07-18,09:01:00,138800,1000,16779
2,2025-07-18,09:02:00,138100,300,18716
3,2025-07-18,09:03:00,138400,600,21952
4,2025-07-18,09:04:00,137900,100,25523
5,2025-07-18,09:05:00,138400,600,27590
6,2025-07-18,09:06:00,138100,300,28479
7,2025-07-18,09:07:00,137700,-100,30399
8,2025-07-18,09:08:00,137700,-100,31563
9,2025-07-18,09:09:00,137700,-100,33092
10,2025-07-18,09:10:00,137900,100,35385
11,2025-07-18,09:11:00,137700,-100,36473
12,2025-07-18,09:12:00,137600,-200,37446
13,2025-07-18,09:13:00,137600,-200,38150
14,2025-07-18,09:14:00,137700,-100,38884
15,2025-07-18,09:15:00,138200,400,42361
16,2025-07-18,09:16:00,137900,100,43370
17,2025-07-18,09:17:00,138000,200,43693
18,2025-07-18,09:18:00,137900,100,45197
19,2025-07-18,09:19:00,137500,-300,45768
20,2025-07-18,09:20:00,137700,-100,46846
21,2025-07-18,09:21:00,137700,-100,47340
22,2025-07-18,09:22:00,137800,0,48201
23,2025-07-18,09:23:00,137900,100,49062
24,2025-07-18,09:24:00,137800,0,50209
25,2025-07-18,09:25:00,137900,100,50781
26,2025-07-18,09:26:00,137900,100,51517
27,2025-07-18,09:27:00,138000,200,52234
28,2025-07-18,09:28:00,138000,200,53076
29,2025-07-18,09:29:00,138000,200,53629
30,2025-07-18,09:30:00,138050,250,54170
31,2025-07-18,09:31:00,138100,300,54411
32,2025-07-18,09:32:00,138100,300,54885
33,2025-07-18,09:33:00,137900,100,56088
34,2025-07-18,09:34:00,137600,-200,56921
35,2025-07-18,09:35:00,137700,-100,57726
36,2025-07-18,09:36:00,137700,-100,57910
37,2025-07-18,09:37:00,137500,-300,58788
38,2025-07-18,09:38:00,137600,-200,59363
39,2025-07-18,09:39:00,137800,0,59968
40,2025-07-18,09:40:00,137900,100,61451
41,2025-07-18,09:41:00,137800,0,62587
42,2025-07-18,09:42:00,137800,0,63696
43,2025-07-18,09:43:00,137800,0,63888
44,2025-07-18,09:44:00,137700,-100,64174
45,2025-07-18,09:45:00,137800,0,65696
46,2025-07-18,09:46:00,137800,0,68395
47,2025-07-18,09:47:00,137700,-100,68480
48,2025-07-18,09:48:00,137800,0,68981
49,2025-07-18,09:49:00,137800,0,69252
50,2025-07-18,09:50:00,137800,0,69579
51,2025-07-18,09:51:00,137700,-100,70128
52,2025-07-18,09:52:00,137800,0,70265
53,2025-07-18,09:53:00,137800,0,70548
54,2025-07-18,09:54:00,137600,-200,71653
55,2025-07-18,09:55:00,137400,-400,72835
56,2025-07-18,09:56:00,137500,-300,73425
57,2025-07-18,09:57:00,137400,-400,73578
58,2025-07-18,09:58:00,137300,-500,75583
59,2025-07-18,09:59:00,137400,-400,78389
60,2025-07-18,10:00:00,137500,-300,78878
