,date,time,price,change,volume
0,2025-09-15,09:00:00,206500,2500,19261
1,2025-09-15,09:01:00,206250,2250,22316
2,2025-09-15,09:02:00,206000,2000,23228
3,2025-09-15,09:03:00,205500,1500,28021
4,2025-09-15,09:04:00,203750,-250,42565
5,2025-09-15,09:05:00,203500,-500,48872
6,2025-09-15,09:06:00,203500,-500,54032
7,2025-09-15,09:07:00,203000,-1000,58594
8,2025-09-15,09:08:00,203500,-500,72253
9,2025-09-15,09:09:00,204000,0,75382
10,2025-09-15,09:10:00,204000,0,81207
11,2025-09-15,09:11:00,204000,0,83835
12,2025-09-15,09:12:00,204500,500,86375
13,2025-09-15,09:13:00,204500,500,91840
14,2025-09-15,09:14:00,204000,0,92316
15,2025-09-15,09:15:00,204000,0,92874
16,2025-09-15,09:16:00,204500,500,100176
17,2025-09-15,09:17:00,204000,0,100523
18,2025-09-15,09:18:00,204250,250,101869
19,2025-09-15,09:19:00,204000,0,103170
20,2025-09-15,09:20:00,204500,500,103609
21,2025-09-15,09:21:00,204500,500,105306
22,2025-09-15,09:22:00,204000,0,105803
23,2025-09-15,09:23:00,204000,0,106083
24,2025-09-15,09:24:00,204500,500,107024
25,2025-09-15,09:25:00,204000,0,110073
26,2025-09-15,09:26:00,204000,0,111286
27,2025-09-15,09:27:00,204000,0,111891
28,2025-09-15,09:28:00,204000,0,114103
29,2025-09-15,09:29:00,204000,0,115968
30,2025-09-15,09:30:00,204000,0,124731
31,2025-09-15,09:31:00,204500,500,125453
32,2025-09-15,09:32:00,204500,500,125620
33,2025-09-15,09:33:00,204500,500,125687
34,2025-09-15,09:34:00,203000,-1000,129909
35,2025-09-15,09:35:00,203500,-500,132128
36,2025-09-15,09:36:00,204000,0,136159
37,2025-09-15,09:37:00,204000,0,136429
38,2025-09-15,09:38:00,203750,-250,136768
39,2025-09-15,09:39:00,203500,-500,139980
40,2025-09-15,09:40:00,203500,-500,142006
41,2025-09-15,09:41:00,202500,-1500,146861
42,2025-09-15,09:42:00,203000,-1000,148263
43,2025-09-15,09:43:00,203000,-1000,151184
44,2025-09-15,09:44:00,203000,-1000,151806
45,2025-09-15,09:45:00,202500,-1500,152235
46,2025-09-15,09:46:00,203000,-1000,152613
47,2025-09-15,09:47:00,203000,-1000,157053
48,2025-09-15,09:48:00,202500,-1500,161717
49,2025-09-15,09:49:00,202000,-2000,162432
50,2025-09-15,09:50:00,202500,-1500,162969
51,2025-09-15,09:51:00,202500,-1500,163263
52,2025-09-15,09:52:00,202000,-2000,172166
53,2025-09-15,09:53:00,202000,-2000,173400
54,2025-09-15,09:54:00,202000,-2000,174158
55,2025-09-15,09:55:00,202000,-2000,175058
56,2025-09-15,09:56:00,201750,-2250,175257
57,2025-09-15,09:57:00,202000,-2000,175455
58,2025-09-15,09:58:00,202000,-2000,175674
59,2025-09-15,09:59:00,202000,-2000,187707
60,2025-09-15,10:00:00,202000,-2000,188266
61,2025-09-15,10:01:00,202000,-2000,193888
62,2025-09-15,10:02:00,202500,-1500,197185
63,2025-09-15,10:03:00,202000,-2000,197738
64,2025-09-15,10:04:00,202500,-1500,198436
65,2025-09-15,10:05:00,202000,-2000,199203
66,2025-09-15,10:06:00,202000,-2000,199338
67,2025-09-15,10:07:00,202500,-1500,199821
68,2025-09-15,10:08:00,202500,-1500,200160
69,2025-09-15,10:09:00,202000,-2000,202428
70,2025-09-15,10:10:00,202000,-2000,203629
71,2025-09-15,10:11:00,201500,-2500,203940
72,2025-09-15,10:12:00,201500,-2500,204282
73,2025-09-15,10:13:00,202000,-2000,204657
74,2025-09-15,10:14:00,201500,-2500,205290
75,2025-09-15,10:15:00,202000,-2000,205670
76,2025-09-15,10:16:00,201750,-2250,205946
77,2025-09-15,10:17:00,201500,-2500,207727
78,2025-09-15,10:18:00,201000,-3000,210540
79,2025-09-15,10:19:00,201000,-3000,211571
80,2025-09-15,10:20:00,201500,-2500,211903
81,2025-09-15,10:21:00,201000,-3000,212425
82,2025-09-15,10:22:00,201500,-2500,213114
83,2025-09-15,10:23:00,201000,-3000,213847
84,2025-09-15,10:24:00,201000,-3000,214725
