,date,time,price,change,volume
0,2024-12-20,09:00:00,20700,100,28763
1,2024-12-20,09:01:00,20700,100,40520
2,2024-12-20,09:02:00,20650,50,45149
3,2024-12-20,09:03:00,20650,50,56511
4,2024-12-20,09:04:00,20600,0,62221
5,2024-12-20,09:05:00,20650,50,76297
6,2024-12-20,09:06:00,20650,50,79528
7,2024-12-20,09:07:00,20700,100,85272
8,2024-12-20,09:08:00,20650,50,93118
9,2024-12-20,09:09:00,20600,0,96977
10,2024-12-20,09:10:00,20600,0,99113
11,2024-12-20,09:11:00,20600,0,102153
12,2024-12-20,09:12:00,20550,-50,109226
13,2024-12-20,09:13:00,20550,-50,110485
14,2024-12-20,09:14:00,20550,-50,116418
15,2024-12-20,09:15:00,20500,-100,123192
16,2024-12-20,09:16:00,20550,-50,135775
17,2024-12-20,09:17:00,20500,-100,141331
18,2024-12-20,09:18:00,20550,-50,145845
19,2024-12-20,09:19:00,20600,0,150448
20,2024-12-20,09:20:00,20600,0,152876
21,2024-12-20,09:21:00,20550,-50,160120
22,2024-12-20,09:22:00,20500,-100,163707
23,2024-12-20,09:23:00,20500,-100,164576
24,2024-12-20,09:24:00,20500,-100,166609
25,2024-12-20,09:25:00,20600,0,179594
26,2024-12-20,09:26:00,20500,-100,187018
27,2024-12-20,09:27:00,20500,-100,188540
28,2024-12-20,09:28:00,20550,-50,188844
29,2024-12-20,09:29:00,20550,-50,190178
30,2024-12-20,09:30:00,20550,-50,190710
31,2024-12-20,09:31:00,20550,-50,191512
32,2024-12-20,09:32:00,20550,-50,192464
33,2024-12-20,09:33:00,20500,-100,193269
34,2024-12-20,09:34:00,20550,-50,194965
35,2024-12-20,09:35:00,20500,-100,209089
36,2024-12-20,09:36:00,20450,-150,210638
37,2024-12-20,09:37:00,20500,-100,212732
38,2024-12-20,09:38:00,20500,-100,219485
39,2024-12-20,09:39:00,20500,-100,227091
40,2024-12-20,09:40:00,20550,-50,227499
41,2024-12-20,09:41:00,20550,-50,230188
42,2024-12-20,09:42:00,20550,-50,231636
43,2024-12-20,09:43:00,20500,-100,233154
44,2024-12-20,09:44:00,20550,-50,234744
45,2024-12-20,09:45:00,20500,-100,236261
46,2024-12-20,09:46:00,20550,-50,238064
47,2024-12-20,09:47:00,20550,-50,238728
48,2024-12-20,09:48:00,20550,-50,250081
49,2024-12-20,09:49:00,20600,0,251167
50,2024-12-20,09:50:00,20550,-50,252398
51,2024-12-20,09:51:00,20600,0,253987
52,2024-12-20,09:52:00,20550,-50,254944
53,2024-12-20,09:53:00,20600,0,257915
54,2024-12-20,09:54:00,20600,0,260235
55,2024-12-20,09:55:00,20600,0,261271
56,2024-12-20,09:56:00,20600,0,261855
57,2024-12-20,09:57:00,20600,0,262642
58,2024-12-20,09:58:00,20600,0,263657
59,2024-12-20,09:59:00,20600,0,264222
60,2024-12-20,10:00:00,20600,0,265445
61,2024-12-20,10:01:00,20600,0,265891
62,2024-12-20,10:02:00,20600,0,289709
63,2024-12-20,10:03:00,20650,50,291716
64,2024-12-20,10:04:00,20650,50,296120
65,2024-12-20,10:05:00,20700,100,306077
66,2024-12-20,10:06:00,20700,100,307181
67,2024-12-20,10:07:00,20650,50,307967
68,2024-12-20,10:08:00,20700,100,310363
69,2024-12-20,10:09:00,20700,100,311193
70,2024-12-20,10:10:00,20700,100,312387
71,2024-12-20,10:11:00,20650,50,313469
72,2024-12-20,10:12:00,20650,50,315050
73,2024-12-20,10:13:00,20650,50,315970
74,2024-12-20,10:14:00,20600,0,331993
75,2024-12-20,10:15:00,20600,0,332246
76,2024-12-20,10:16:00,20600,0,333641
77,2024-12-20,10:17:00,20650,50,333943
78,2024-12-20,10:18:00,20650,50,334529
79,2024-12-20,10:19:00,20600,0,335600
80,2024-12-20,10:20:00,20650,50,335974
81,2024-12-20,10:21:00,20600,0,347173
82,2024-12-20,10:22:00,20650,50,347777
83,2024-12-20,10:23:00,20600,0,349557
84,2024-12-20,10:24:00,20600,0,350579
85,2024-12-20,10:25:00,20600,0,351255
86,2024-12-20,10:26:00,20600,0,352434
87,2024-12-20,10:27:00,20600,0,353083
88,2024-12-20,10:28:00,20600,0,356208
89,2024-12-20,10:29:00,20600,0,357078
90,2024-12-20,10:30:00,20600,0,358142
91,2024-12-20,10:31:00,20600,0,359548
92,2024-12-20,10:32:00,20650,50,360900
93,2024-12-20,10:33:00,20650,50,362000
94,2024-12-20,10:34:00,20650,50,362738
95,2024-12-20,10:35:00,20600,0,365098
96,2024-12-20,10:36:00,20600,0,366162
97,2024-12-20,10:37:00,20600,0,369029
98,2024-12-20,10:38:00,20650,50,371434
99,2024-12-20,10:39:00,20600,0,376902
100,2024-12-20,10:40:00,20500,-100,388560
101,2024-12-20,10:41:00,20500,-100,389747
102,2024-12-20,10:42:00,20500,-100,391029
103,2024-12-20,10:43:00,20500,-100,392219
104,2024-12-20,10:44:00,20500,-100,392819
105,2024-12-20,10:45:00,20550,-50,393237
106,2024-12-20,10:46:00,20550,-50,394153
107,2024-12-20,10:47:00,20500,-100,399006
108,2024-12-20,10:48:00,20600,0,400968
109,2024-12-20,10:49:00,20550,-50,404806
110,2024-12-20,10:50:00,20500,-100,406086
111,2024-12-20,10:51:00,20500,-100,408166
112,2024-12-20,10:52:00,20500,-100,409551
113,2024-12-20,10:53:00,20500,-100,410606
114,2024-12-20,10:54:00,20550,-50,411381
115,2024-12-20,10:55:00,20550,-50,413467
116,2024-12-20,10:56:00,20500,-100,415273
117,2024-12-20,10:57:00,20550,-50,416158
118,2024-12-20,10:58:00,20550,-50,421273
119,2024-12-20,10:59:00,20550,-50,421933
120,2024-12-20,11:00:00,20500,-100,422490
121,2024-12-20,11:01:00,20500,-100,423065
122,2024-12-20,11:02:00,20550,-50,423648
123,2024-12-20,11:03:00,20500,-100,428873
124,2024-12-20,11:04:00,20550,-50,430216
125,2024-12-20,11:05:00,20550,-50,433895
126,2024-12-20,11:06:00,20500,-100,434704
127,2024-12-20,11:07:00,20500,-100,435109
128,2024-12-20,11:08:00,20500,-100,435371
129,2024-12-20,11:09:00,20550,-50,436577
130,2024-12-20,11:10:00,20500,-100,437629
131,2024-12-20,11:11:00,20500,-100,438959
132,2024-12-20,11:12:00,20500,-100,440112
133,2024-12-20,11:13:00,20500,-100,440387
134,2024-12-20,11:14:00,20500,-100,441180
135,2024-12-20,11:15:00,20500,-100,441915
136,2024-12-20,11:16:00,20550,-50,442212
137,2024-12-20,11:17:00,20500,-100,443098
138,2024-12-20,11:18:00,20500,-100,443815
139,2024-12-20,11:19:00,20550,-50,444497
140,2024-12-20,11:20:00,20500,-100,444822
141,2024-12-20,11:21:00,20500,-100,445068
142,2024-12-20,11:22:00,20500,-100,445939
143,2024-12-20,11:23:00,20500,-100,446287
144,2024-12-20,11:24:00,20500,-100,447453
145,2024-12-20,11:25:00,20550,-50,447890
146,2024-12-20,11:26:00,20550,-50,450028
