,date,time,price,change,volume
0,2025-12-12,09:00:00,299000,3500,23221
1,2025-12-12,09:01:00,297000,1500,32225
2,2025-12-12,09:02:00,298000,2500,39928
3,2025-12-12,09:03:00,296500,1000,48852
4,2025-12-12,09:04:00,296750,1250,57260
5,2025-12-12,09:05:00,296500,1000,62013
6,2025-12-12,09:06:00,296250,750,66327
7,2025-12-12,09:07:00,296500,1000,69261
8,2025-12-12,09:08:00,296000,500,79168
9,2025-12-12,09:09:00,296500,1000,83777
10,2025-12-12,09:10:00,297000,1500,90070
11,2025-12-12,09:11:00,297750,2250,95622
12,2025-12-12,09:12:00,298500,3000,97248
13,2025-12-12,09:13:00,298250,2750,106952
14,2025-12-12,09:14:00,297000,1500,111422
15,2025-12-12,09:15:00,297250,1750,112029
16,2025-12-12,09:16:00,297000,1500,113134
17,2025-12-12,09:17:00,297500,2000,115169
18,2025-12-12,09:18:00,297000,1500,116691
19,2025-12-12,09:19:00,298500,3000,125366
20,2025-12-12,09:20:00,298500,3000,128356
21,2025-12-12,09:21:00,298500,3000,132112
22,2025-12-12,09:22:00,298500,3000,135794
23,2025-12-12,09:23:00,299000,3500,139501
24,2025-12-12,09:24:00,300000,4500,151654
25,2025-12-12,09:25:00,300000,4500,154536
26,2025-12-12,09:26:00,299750,4250,158055
27,2025-12-12,09:27:00,299750,4250,167390
28,2025-12-12,09:28:00,301000,5500,176444
29,2025-12-12,09:29:00,300750,5250,178843
30,2025-12-12,09:30:00,300750,5250,192417
31,2025-12-12,09:31:00,300250,4750,196812
32,2025-12-12,09:32:00,300250,4750,203061
33,2025-12-12,09:33:00,301250,5750,208485
34,2025-12-12,09:34:00,302000,6500,220507
35,2025-12-12,09:35:00,301750,6250,223302
36,2025-12-12,09:36:00,302000,6500,233503
37,2025-12-12,09:37:00,301500,6000,236730
38,2025-12-12,09:38:00,302500,7000,250135
39,2025-12-12,09:39:00,303000,7500,262331
40,2025-12-12,09:40:00,302250,6750,270117
41,2025-12-12,09:41:00,303000,7500,278313
42,2025-12-12,09:42:00,303000,7500,282368
43,2025-12-12,09:43:00,303000,7500,283678
44,2025-12-12,09:44:00,301500,6000,291248
45,2025-12-12,09:45:00,302000,6500,294052
46,2025-12-12,09:46:00,301000,5500,297978
47,2025-12-12,09:47:00,301000,5500,308338
48,2025-12-12,09:48:00,301000,5500,310931
49,2025-12-12,09:49:00,300750,5250,312892
50,2025-12-12,09:50:00,300500,5000,314261
51,2025-12-12,09:51:00,300500,5000,318901
52,2025-12-12,09:52:00,300000,4500,327077
53,2025-12-12,09:53:00,300500,5000,328364
54,2025-12-12,09:54:00,300500,5000,330119
55,2025-12-12,09:55:00,300250,4750,332003
56,2025-12-12,09:56:00,300000,4500,333187
57,2025-12-12,09:57:00,300000,4500,339980
58,2025-12-12,09:58:00,300000,4500,343042
59,2025-12-12,09:59:00,300000,4500,343942
60,2025-12-12,10:00:00,300000,4500,352167
61,2025-12-12,10:01:00,299250,3750,354181
62,2025-12-12,10:02:00,299000,3500,357095
63,2025-12-12,10:03:00,299500,4000,358567
64,2025-12-12,10:04:00,299750,4250,359237
65,2025-12-12,10:05:00,299750,4250,360685
66,2025-12-12,10:06:00,300000,4500,361346
67,2025-12-12,10:07:00,300000,4500,367370
68,2025-12-12,10:08:00,300000,4500,368883
69,2025-12-12,10:09:00,299750,4250,370713
70,2025-12-12,10:10:00,299750,4250,371589
71,2025-12-12,10:11:00,299500,4000,372976
72,2025-12-12,10:12:00,300500,5000,382911
73,2025-12-12,10:13:00,300500,5000,383482
74,2025-12-12,10:14:00,300500,5000,386315
75,2025-12-12,10:15:00,300500,5000,390614
76,2025-12-12,10:16:00,300500,5000,391847
77,2025-12-12,10:17:00,300000,4500,391939
78,2025-12-12,10:18:00,300000,4500,393131
79,2025-12-12,10:19:00,300500,5000,395849
80,2025-12-12,10:20:00,300000,4500,397630
81,2025-12-12,10:21:00,300000,4500,398102
82,2025-12-12,10:22:00,300500,5000,398474
83,2025-12-12,10:23:00,300250,4750,399484
84,2025-12-12,10:24:00,300000,4500,400163
85,2025-12-12,10:25:00,300000,4500,400815
86,2025-12-12,10:26:00,300500,5000,401928
87,2025-12-12,10:27:00,300000,4500,403777
88,2025-12-12,10:28:00,300000,4500,405773
89,2025-12-12,10:29:00,300500,5000,406178
90,2025-12-12,10:30:00,300250,4750,408399
91,2025-12-12,10:31:00,300500,5000,408763
92,2025-12-12,10:32:00,300000,4500,409503
93,2025-12-12,10:33:00,300000,4500,410314
94,2025-12-12,10:34:00,300000,4500,410960
95,2025-12-12,10:35:00,300000,4500,411398
96,2025-12-12,10:36:00,300250,4750,412470
97,2025-12-12,10:37:00,300250,4750,413695
98,2025-12-12,10:38:00,300250,4750,414009
99,2025-12-12,10:39:00,300000,4500,414989
100,2025-12-12,10:40:00,300250,4750,415930
101,2025-12-12,10:41:00,300000,4500,417019
102,2025-12-12,10:42:00,299500,4000,419460
103,2025-12-12,10:43:00,299500,4000,421018
104,2025-12-12,10:44:00,300000,4500,428961
105,2025-12-12,10:45:00,300500,5000,432524
106,2025-12-12,10:46:00,300750,5250,433635
107,2025-12-12,10:47:00,300500,5000,434068
108,2025-12-12,10:48:00,300500,5000,434631
109,2025-12-12,10:49:00,300500,5000,435304
110,2025-12-12,10:50:00,300500,5000,435922
111,2025-12-12,10:51:00,301000,5500,436278
112,2025-12-12,10:52:00,302500,7000,447896
113,2025-12-12,10:53:00,302250,6750,449088
114,2025-12-12,10:54:00,302250,6750,449976
