,date,time,price,change,volume
0,2025-06-11,09:00:00,47800,-200,162854
1,2025-06-11,09:01:00,47500,-500,259686
2,2025-06-11,09:02:00,47950,-50,429925
3,2025-06-11,09:03:00,48050,50,563283
4,2025-06-11,09:04:00,48000,0,666657
5,2025-06-11,09:05:00,48050,50,748564
6,2025-06-11,09:06:00,47900,-100,797346
7,2025-06-11,09:07:00,47850,-150,847369
8,2025-06-11,09:08:00,48100,100,916893
9,2025-06-11,09:09:00,48250,250,1034090
10,2025-06-11,09:10:00,48750,750,1400734
11,2025-06-11,09:11:00,49000,1000,1700601
12,2025-06-11,09:12:00,48850,850,1978354
13,2025-06-11,09:13:00,49400,1400,2329455
14,2025-06-11,09:14:00,49550,1550,2642701
15,2025-06-11,09:15:00,50200,2200,3150359
16,2025-06-11,09:16:00,50400,2400,3585806
17,2025-06-11,09:17:00,50500,2500,3804646
18,2025-06-11,09:18:00,51100,3100,4317173
19,2025-06-11,09:19:00,51000,3000,4525022
20,2025-06-11,09:20:00,50600,2600,4701845
21,2025-06-11,09:21:00,51000,3000,5034024
22,2025-06-11,09:22:00,50800,2800,5160576
23,2025-06-11,09:23:00,51000,3000,5366210
24,2025-06-11,09:24:00,50800,2800,5526488
25,2025-06-11,09:25:00,50700,2700,5629333
26,2025-06-11,09:26:00,50700,2700,5756645
27,2025-06-11,09:27:00,51100,3100,5911316
28,2025-06-11,09:28:00,51100,3100,6033100
29,2025-06-11,09:29:00,50900,2900,6074581
30,2025-06-11,09:30:00,50800,2800,6128432
31,2025-06-11,09:31:00,50700,2700,6170892
32,2025-06-11,09:32:00,50600,2600,6204368
33,2025-06-11,09:33:00,50700,2700,6225573
34,2025-06-11,09:34:00,50300,2300,6453927
35,2025-06-11,09:35:00,50500,2500,6556842
36,2025-06-11,09:36:00,50800,2800,6654778
37,2025-06-11,09:37:00,50800,2800,6732567
38,2025-06-11,09:38:00,50700,2700,6780666
39,2025-06-11,09:39:00,50700,2700,6797400
40,2025-06-11,09:40:00,51000,3000,6932058
41,2025-06-11,09:41:00,50900,2900,7062402
42,2025-06-11,09:42:00,50900,2900,7101429
43,2025-06-11,09:43:00,51000,3000,7128387
44,2025-06-11,09:44:00,50800,2800,7164891
45,2025-06-11,09:45:00,50800,2800,7189716
46,2025-06-11,09:46:00,50700,2700,7211790
47,2025-06-11,09:47:00,50800,2800,7231462
48,2025-06-11,09:48:00,50800,2800,7263176
49,2025-06-11,09:49:00,50600,2600,7322501
50,2025-06-11,09:50:00,50800,2800,7374100
51,2025-06-11,09:51:00,50800,2800,7380695
52,2025-06-11,09:52:00,50900,2900,7390872
53,2025-06-11,09:53:00,51200,3200,7676552
54,2025-06-11,09:54:00,51200,3200,7776623
55,2025-06-11,09:55:00,51400,3400,7961983
56,2025-06-11,09:56:00,51400,3400,8053447
57,2025-06-11,09:57:00,51500,3500,8104352
58,2025-06-11,09:58:00,51500,3500,8273293
59,2025-06-11,09:59:00,51200,3200,8377778
60,2025-06-11,10:00:00,51300,3300,8467945
61,2025-06-11,10:01:00,51300,3300,8538628
62,2025-06-11,10:02:00,51400,3400,8591800
63,2025-06-11,10:03:00,51300,3300,8663550
64,2025-06-11,10:04:00,51100,3100,8759769
