,date,time,price,change,volume
0,2025-02-26,09:00:00,235500,-1000,11797
1,2025-02-26,09:01:00,236000,-500,20713
2,2025-02-26,09:02:00,236000,-500,23182
3,2025-02-26,09:03:00,236500,0,29720
4,2025-02-26,09:04:00,237500,1000,33678
5,2025-02-26,09:05:00,237000,500,43934
6,2025-02-26,09:06:00,239000,2500,48785
7,2025-02-26,09:07:00,238500,2000,59001
8,2025-02-26,09:08:00,238500,2000,61290
9,2025-02-26,09:09:00,239500,3000,69354
10,2025-02-26,09:10:00,239500,3000,81405
11,2025-02-26,09:11:00,239500,3000,86508
12,2025-02-26,09:12:00,240000,3500,92002
13,2025-02-26,09:13:00,239000,2500,95456
14,2025-02-26,09:14:00,238000,1500,101267
15,2025-02-26,09:15:00,237500,1000,106508
16,2025-02-26,09:16:00,239000,2500,111308
17,2025-02-26,09:17:00,238500,2000,115577
18,2025-02-26,09:18:00,238000,1500,118546
19,2025-02-26,09:19:00,237000,500,122069
20,2025-02-26,09:20:00,236500,0,128519
21,2025-02-26,09:21:00,236000,-500,132235
22,2025-02-26,09:22:00,235500,-1000,133959
23,2025-02-26,09:23:00,235500,-1000,134601
24,2025-02-26,09:24:00,234000,-2500,145991
25,2025-02-26,09:25:00,234500,-2000,151910
26,2025-02-26,09:26:00,233500,-3000,154588
27,2025-02-26,09:27:00,233000,-3500,166494
28,2025-02-26,09:28:00,233500,-3000,170684
29,2025-02-26,09:29:00,234000,-2500,173276
30,2025-02-26,09:30:00,234500,-2000,175396
31,2025-02-26,09:31:00,235000,-1500,177873
32,2025-02-26,09:32:00,235000,-1500,178300
33,2025-02-26,09:33:00,236000,-500,181488
34,2025-02-26,09:34:00,237500,1000,187986
35,2025-02-26,09:35:00,236000,-500,191510
36,2025-02-26,09:36:00,235500,-1000,194915
37,2025-02-26,09:37:00,236000,-500,195450
38,2025-02-26,09:38:00,235500,-1000,196320
39,2025-02-26,09:39:00,236500,0,196825
40,2025-02-26,09:40:00,236500,0,197694
41,2025-02-26,09:41:00,236500,0,198040
42,2025-02-26,09:42:00,236500,0,198649
43,2025-02-26,09:43:00,237500,1000,202308
