,date,time,price,change,volume
0,2025-05-02,09:00:00,189800,-800,9775
1,2025-05-02,09:01:00,189800,-800,12987
2,2025-05-02,09:02:00,189300,-1300,16523
3,2025-05-02,09:03:00,189700,-900,18420
4,2025-05-02,09:04:00,189600,-1000,21268
5,2025-05-02,09:05:00,189400,-1200,25125
6,2025-05-02,09:06:00,189400,-1200,29479
7,2025-05-02,09:07:00,189400,-1200,31452
8,2025-05-02,09:08:00,189100,-1500,36860
9,2025-05-02,09:09:00,189000,-1600,39638
10,2025-05-02,09:10:00,188900,-1700,41871
11,2025-05-02,09:11:00,188900,-1700,42427
12,2025-05-02,09:12:00,188700,-1900,45034
13,2025-05-02,09:13:00,188700,-1900,45983
14,2025-05-02,09:14:00,188800,-1800,46793
15,2025-05-02,09:15:00,188800,-1800,48325
16,2025-05-02,09:16:00,188800,-1800,49834
17,2025-05-02,09:17:00,189100,-1500,51856
18,2025-05-02,09:18:00,189100,-1500,52319
19,2025-05-02,09:19:00,189100,-1500,53365
20,2025-05-02,09:20:00,189100,-1500,53676
21,2025-05-02,09:21:00,189100,-1500,54045
22,2025-05-02,09:22:00,189100,-1500,54318
23,2025-05-02,09:23:00,189300,-1300,58236
24,2025-05-02,09:24:00,189100,-1500,59160
25,2025-05-02,09:25:00,189100,-1500,60563
26,2025-05-02,09:26:00,189000,-1600,61557
27,2025-05-02,09:27:00,189100,-1500,63225
28,2025-05-02,09:28:00,189100,-1500,64128
29,2025-05-02,09:29:00,189000,-1600,65267
30,2025-05-02,09:30:00,188900,-1700,65719
31,2025-05-02,09:31:00,189000,-1600,65826
32,2025-05-02,09:32:00,189800,-800,71111
33,2025-05-02,09:33:00,190100,-500,73200
34,2025-05-02,09:34:00,190000,-600,74708
35,2025-05-02,09:35:00,189800,-800,76315
36,2025-05-02,09:36:00,189700,-900,76677
37,2025-05-02,09:37:00,189800,-800,78640
38,2025-05-02,09:38:00,189900,-700,78919
39,2025-05-02,09:39:00,189900,-700,79729
40,2025-05-02,09:40:00,190000,-600,82958
41,2025-05-02,09:41:00,190000,-600,83526
42,2025-05-02,09:42:00,189800,-800,84291
43,2025-05-02,09:43:00,189700,-900,84664
44,2025-05-02,09:44:00,189700,-900,85541
45,2025-05-02,09:45:00,189700,-900,86164
46,2025-05-02,09:46:00,190000,-600,88391
47,2025-05-02,09:47:00,190100,-500,89221
48,2025-05-02,09:48:00,190400,-200,91010
49,2025-05-02,09:49:00,190300,-300,91276
50,2025-05-02,09:50:00,190300,-300,91687
51,2025-05-02,09:51:00,190000,-600,92211
52,2025-05-02,09:52:00,190000,-600,92840
53,2025-05-02,09:53:00,190000,-600,93433
54,2025-05-02,09:54:00,190000,-600,93899
55,2025-05-02,09:55:00,189700,-900,94594
56,2025-05-02,09:56:00,189900,-700,95646
57,2025-05-02,09:57:00,189900,-700,96072
58,2025-05-02,09:58:00,189900,-700,96891
59,2025-05-02,09:59:00,189900,-700,97024
60,2025-05-02,10:00:00,190000,-600,98947
61,2025-05-02,10:01:00,190000,-600,99893
62,2025-05-02,10:02:00,189800,-800,101115
63,2025-05-02,10:03:00,189800,-800,101249
64,2025-05-02,10:04:00,189800,-800,103870
65,2025-05-02,10:05:00,189800,-800,103968
66,2025-05-02,10:06:00,189700,-900,105469
67,2025-05-02,10:07:00,189800,-800,105911
68,2025-05-02,10:08:00,189500,-1100,108041
69,2025-05-02,10:09:00,189500,-1100,108744
70,2025-05-02,10:10:00,189500,-1100,108984
71,2025-05-02,10:11:00,189500,-1100,109265
72,2025-05-02,10:12:00,189300,-1300,110546
73,2025-05-02,10:13:00,189300,-1300,111552
74,2025-05-02,10:14:00,189300,-1300,111813
75,2025-05-02,10:15:00,189400,-1200,112675
76,2025-05-02,10:16:00,189400,-1200,112918
77,2025-05-02,10:17:00,189200,-1400,114455
78,2025-05-02,10:18:00,189000,-1600,116630
79,2025-05-02,10:19:00,188900,-1700,118856
80,2025-05-02,10:20:00,188600,-2000,136235
81,2025-05-02,10:21:00,188900,-1700,143203
82,2025-05-02,10:22:00,188900,-1700,143820
83,2025-05-02,10:23:00,189100,-1500,147137
84,2025-05-02,10:24:00,189100,-1500,147417
85,2025-05-02,10:25:00,188900,-1700,149628
86,2025-05-02,10:26:00,188600,-2000,154901
87,2025-05-02,10:27:00,188700,-1900,156943
88,2025-05-02,10:28:00,188650,-1950,157553
89,2025-05-02,10:29:00,188700,-1900,159139
90,2025-05-02,10:30:00,188700,-1900,160248
91,2025-05-02,10:31:00,188600,-2000,162262
92,2025-05-02,10:32:00,188600,-2000,162814
93,2025-05-02,10:33:00,188600,-2000,163071
94,2025-05-02,10:34:00,188600,-2000,165111
95,2025-05-02,10:35:00,188600,-2000,165555
