,date,time,price,change,volume
0,2025-09-11,09:00:00,23650,-100,28203
1,2025-09-11,09:01:00,23650,-100,36967
2,2025-09-11,09:02:00,23650,-100,42913
3,2025-09-11,09:03:00,23650,-100,46949
4,2025-09-11,09:04:00,23650,-100,58997
5,2025-09-11,09:05:00,23600,-150,68298
6,2025-09-11,09:06:00,23600,-150,79911
7,2025-09-11,09:07:00,23550,-200,92460
8,2025-09-11,09:08:00,23500,-250,98725
9,2025-09-11,09:09:00,23550,-200,111977
10,2025-09-11,09:10:00,23500,-250,124300
11,2025-09-11,09:11:00,23450,-300,142026
12,2025-09-11,09:12:00,23500,-250,146759
13,2025-09-11,09:13:00,23500,-250,156674
14,2025-09-11,09:14:00,23550,-200,161329
15,2025-09-11,09:15:00,23550,-200,163374
16,2025-09-11,09:16:00,23500,-250,177580
17,2025-09-11,09:17:00,23500,-250,184066
18,2025-09-11,09:18:00,23500,-250,195556
19,2025-09-11,09:19:00,23550,-200,202839
20,2025-09-11,09:20:00,23500,-250,203464
21,2025-09-11,09:21:00,23550,-200,205624
22,2025-09-11,09:22:00,23550,-200,209963
23,2025-09-11,09:23:00,23550,-200,218609
24,2025-09-11,09:24:00,23600,-150,219897
25,2025-09-11,09:25:00,23600,-150,220853
26,2025-09-11,09:26:00,23550,-200,221769
27,2025-09-11,09:27:00,23600,-150,222887
28,2025-09-11,09:28:00,23550,-200,223365
29,2025-09-11,09:29:00,23550,-200,224745
30,2025-09-11,09:30:00,23500,-250,256361
31,2025-09-11,09:31:00,23450,-300,264177
32,2025-09-11,09:32:00,23450,-300,264754
33,2025-09-11,09:33:00,23500,-250,279765
34,2025-09-11,09:34:00,23500,-250,284383
35,2025-09-11,09:35:00,23450,-300,291775
36,2025-09-11,09:36:00,23450,-300,294601
37,2025-09-11,09:37:00,23450,-300,303058
38,2025-09-11,09:38:00,23500,-250,308770
39,2025-09-11,09:39:00,23500,-250,310024
40,2025-09-11,09:40:00,23450,-300,311349
41,2025-09-11,09:41:00,23500,-250,313901
42,2025-09-11,09:42:00,23450,-300,327681
43,2025-09-11,09:43:00,23400,-350,330217
44,2025-09-11,09:44:00,23450,-300,330747
45,2025-09-11,09:45:00,23400,-350,332650
46,2025-09-11,09:46:00,23400,-350,349146
47,2025-09-11,09:47:00,23350,-400,352052
48,2025-09-11,09:48:00,23400,-350,358390
49,2025-09-11,09:49:00,23400,-350,363473
50,2025-09-11,09:50:00,23350,-400,365581
51,2025-09-11,09:51:00,23350,-400,366412
52,2025-09-11,09:52:00,23350,-400,369078
53,2025-09-11,09:53:00,23350,-400,369884
54,2025-09-11,09:54:00,23400,-350,371270
