,date,time,price,change,volume
0,2024-09-20,09:00:00,33200,700,4961
1,2024-09-20,09:01:00,33150,650,9163
2,2024-09-20,09:02:00,33250,750,14949
3,2024-09-20,09:03:00,33300,800,19457
4,2024-09-20,09:04:00,33350,850,22361
5,2024-09-20,09:05:00,33450,950,24983
6,2024-09-20,09:06:00,33300,800,28298
7,2024-09-20,09:07:00,33350,850,29150
8,2024-09-20,09:08:00,33350,850,30942
9,2024-09-20,09:09:00,33250,750,32452
10,2024-09-20,09:10:00,33150,650,36005
11,2024-09-20,09:11:00,33150,650,37344
12,2024-09-20,09:12:00,33100,600,37858
13,2024-09-20,09:13:00,33050,550,38925
14,2024-09-20,09:14:00,33000,500,40411
15,2024-09-20,09:15:00,33000,500,40753
16,2024-09-20,09:16:00,33000,500,41561
17,2024-09-20,09:17:00,33000,500,44420
18,2024-09-20,09:18:00,33000,500,45586
19,2024-09-20,09:19:00,33050,550,46178
20,2024-09-20,09:20:00,33150,650,47157
21,2024-09-20,09:21:00,33150,650,48196
22,2024-09-20,09:22:00,33150,650,49158
23,2024-09-20,09:23:00,33150,650,52223
24,2024-09-20,09:24:00,33350,850,53166
25,2024-09-20,09:25:00,33400,900,55437
26,2024-09-20,09:26:00,33350,850,57756
27,2024-09-20,09:27:00,33350,850,58371
28,2024-09-20,09:28:00,33250,750,58885
29,2024-09-20,09:29:00,33350,850,59670
30,2024-09-20,09:30:00,33350,850,59754
31,2024-09-20,09:31:00,33250,750,60239
32,2024-09-20,09:32:00,33250,750,60455
33,2024-09-20,09:33:00,33250,750,60537
34,2024-09-20,09:34:00,33200,700,60694
35,2024-09-20,09:35:00,33200,700,61531
36,2024-09-20,09:36:00,33150,650,62618
37,2024-09-20,09:37:00,33200,700,63030
38,2024-09-20,09:38:00,33300,800,64430
39,2024-09-20,09:39:00,33250,750,64653
40,2024-09-20,09:40:00,33350,850,64759
41,2024-09-20,09:41:00,33250,750,65750
42,2024-09-20,09:42:00,33200,700,66399
43,2024-09-20,09:43:00,33150,650,66591
44,2024-09-20,09:44:00,33100,600,66806
45,2024-09-20,09:45:00,33000,500,70353
46,2024-09-20,09:46:00,33150,650,71454
47,2024-09-20,09:47:00,33300,800,72102
48,2024-09-20,09:48:00,33250,750,72374
49,2024-09-20,09:49:00,33300,800,72423
50,2024-09-20,09:50:00,33300,800,72484
51,2024-09-20,09:51:00,33250,750,73003
52,2024-09-20,09:52:00,33250,750,73045
53,2024-09-20,09:53:00,33150,650,73561
54,2024-09-20,09:54:00,33100,600,73890
55,2024-09-20,09:55:00,33200,700,75142
56,2024-09-20,09:56:00,33250,750,75387
57,2024-09-20,09:57:00,33200,700,75661
58,2024-09-20,09:58:00,33200,700,75698
59,2024-09-20,09:59:00,33200,700,75827
60,2024-09-20,10:00:00,33100,600,76269
61,2024-09-20,10:01:00,33150,650,76446
62,2024-09-20,10:02:00,33100,600,76675
63,2024-09-20,10:03:00,33100,600,77781
64,2024-09-20,10:04:00,33150,650,78174
65,2024-09-20,10:05:00,33100,600,78692
66,2024-09-20,10:06:00,33150,650,78958
