,date,time,price,change,volume
0,2025-05-09,09:00:00,53000,-100,26836
1,2025-05-09,09:01:00,52700,-400,48968
2,2025-05-09,09:02:00,52500,-600,76179
3,2025-05-09,09:03:00,52400,-700,88221
4,2025-05-09,09:04:00,52500,-600,94169
5,2025-05-09,09:05:00,52700,-400,99903
6,2025-05-09,09:06:00,52550,-550,103452
7,2025-05-09,09:07:00,52500,-600,119303
8,2025-05-09,09:08:00,52550,-550,122271
9,2025-05-09,09:09:00,52400,-700,126956
10,2025-05-09,09:10:00,52400,-700,128340
11,2025-05-09,09:11:00,52450,-650,130881
12,2025-05-09,09:12:00,52450,-650,133548
13,2025-05-09,09:13:00,52400,-700,161770
14,2025-05-09,09:14:00,52500,-600,166751
15,2025-05-09,09:15:00,52450,-650,176486
16,2025-05-09,09:16:00,52450,-650,179563
17,2025-05-09,09:17:00,52500,-600,183715
18,2025-05-09,09:18:00,52500,-600,187325
19,2025-05-09,09:19:00,52600,-500,192902
20,2025-05-09,09:20:00,52700,-400,198200
21,2025-05-09,09:21:00,52800,-300,203010
22,2025-05-09,09:22:00,52700,-400,206275
23,2025-05-09,09:23:00,52600,-500,210257
24,2025-05-09,09:24:00,52600,-500,212412
25,2025-05-09,09:25:00,52600,-500,220546
26,2025-05-09,09:26:00,52700,-400,222814
27,2025-05-09,09:27:00,52700,-400,226759
28,2025-05-09,09:28:00,52700,-400,228524
29,2025-05-09,09:29:00,52700,-400,230908
30,2025-05-09,09:30:00,52700,-400,231916
31,2025-05-09,09:31:00,52700,-400,233100
32,2025-05-09,09:32:00,52700,-400,234493
33,2025-05-09,09:33:00,52700,-400,235839
34,2025-05-09,09:34:00,52700,-400,237071
35,2025-05-09,09:35:00,52700,-400,239038
36,2025-05-09,09:36:00,52600,-500,240899
37,2025-05-09,09:37:00,52700,-400,249885
38,2025-05-09,09:38:00,52600,-500,251798
39,2025-05-09,09:39:00,52700,-400,252901
40,2025-05-09,09:40:00,52700,-400,254876
41,2025-05-09,09:41:00,52800,-300,260713
42,2025-05-09,09:42:00,52800,-300,261919
43,2025-05-09,09:43:00,52800,-300,264264
44,2025-05-09,09:44:00,52700,-400,266999
45,2025-05-09,09:45:00,52700,-400,269122
46,2025-05-09,09:46:00,52800,-300,270221
47,2025-05-09,09:47:00,52800,-300,270583
48,2025-05-09,09:48:00,52800,-300,271134
49,2025-05-09,09:49:00,52800,-300,272580
50,2025-05-09,09:50:00,52700,-400,275521
51,2025-05-09,09:51:00,52700,-400,277511
52,2025-05-09,09:52:00,52600,-500,277636
53,2025-05-09,09:53:00,52700,-400,278090
54,2025-05-09,09:54:00,52600,-500,278531
55,2025-05-09,09:55:00,52650,-450,278912
56,2025-05-09,09:56:00,52500,-600,286913
57,2025-05-09,09:57:00,52600,-500,288134
58,2025-05-09,09:58:00,52700,-400,290566
59,2025-05-09,09:59:00,52700,-400,291396
60,2025-05-09,10:00:00,52700,-400,292248
61,2025-05-09,10:01:00,52700,-400,293244
62,2025-05-09,10:02:00,52700,-400,294001
63,2025-05-09,10:03:00,52800,-300,303500
64,2025-05-09,10:04:00,52700,-400,304567
65,2025-05-09,10:05:00,52800,-300,305517
66,2025-05-09,10:06:00,52700,-400,306167
67,2025-05-09,10:07:00,52700,-400,306587
68,2025-05-09,10:08:00,52800,-300,306975
69,2025-05-09,10:09:00,52800,-300,307809
70,2025-05-09,10:10:00,52800,-300,308427
71,2025-05-09,10:11:00,52800,-300,309499
72,2025-05-09,10:12:00,52800,-300,310104
73,2025-05-09,10:13:00,52800,-300,310895
74,2025-05-09,10:14:00,52700,-400,311429
75,2025-05-09,10:15:00,52700,-400,316289
76,2025-05-09,10:16:00,52800,-300,317918
77,2025-05-09,10:17:00,52800,-300,318650
78,2025-05-09,10:18:00,52700,-400,319600
79,2025-05-09,10:19:00,52800,-300,319813
80,2025-05-09,10:20:00,52800,-300,320433
81,2025-05-09,10:21:00,52700,-400,321357
82,2025-05-09,10:22:00,52700,-400,322881
