,date,time,price,change,volume
0,2024-07-23,09:00:00,174900,-2800,12968
1,2024-07-23,09:01:00,174500,-3200,16626
2,2024-07-23,09:02:00,175000,-2700,20934
3,2024-07-23,09:03:00,174400,-3300,23147
4,2024-07-23,09:04:00,176200,-1500,26175
5,2024-07-23,09:05:00,176100,-1600,29344
6,2024-07-23,09:06:00,175700,-2000,29982
7,2024-07-23,09:07:00,178200,500,40899
8,2024-07-23,09:08:00,177700,0,43487
9,2024-07-23,09:09:00,178800,1100,45267
10,2024-07-23,09:10:00,178500,800,49277
11,2024-07-23,09:11:00,177800,100,52100
12,2024-07-23,09:12:00,178600,900,53782
13,2024-07-23,09:13:00,179500,1800,56171
14,2024-07-23,09:14:00,179000,1300,58488
15,2024-07-23,09:15:00,179700,2000,61958
16,2024-07-23,09:16:00,179000,1300,64508
17,2024-07-23,09:17:00,178700,1000,66219
18,2024-07-23,09:18:00,178700,1000,69469
19,2024-07-23,09:19:00,179400,1700,70682
20,2024-07-23,09:20:00,179200,1500,71908
21,2024-07-23,09:21:00,179000,1300,72945
22,2024-07-23,09:22:00,178600,900,75296
23,2024-07-23,09:23:00,178500,800,76298
24,2024-07-23,09:24:00,178300,600,77877
25,2024-07-23,09:25:00,177800,100,79576
26,2024-07-23,09:26:00,178200,500,81270
27,2024-07-23,09:27:00,178100,400,82004
28,2024-07-23,09:28:00,178400,700,83038
29,2024-07-23,09:29:00,178500,800,83847
30,2024-07-23,09:30:00,179400,1700,86575
31,2024-07-23,09:31:00,179500,1800,87506
32,2024-07-23,09:32:00,178900,1200,89354
33,2024-07-23,09:33:00,178100,400,90350
34,2024-07-23,09:34:00,178100,400,90609
35,2024-07-23,09:35:00,178300,600,91038
36,2024-07-23,09:36:00,178400,700,91652
37,2024-07-23,09:37:00,178700,1000,92290
38,2024-07-23,09:38:00,178500,800,93540
39,2024-07-23,09:39:00,178300,600,99283
40,2024-07-23,09:40:00,177800,100,100189
41,2024-07-23,09:41:00,177900,200,101282
42,2024-07-23,09:42:00,177700,0,102951
43,2024-07-23,09:43:00,177700,0,103742
44,2024-07-23,09:44:00,177100,-600,105131
45,2024-07-23,09:45:00,176800,-900,106851
46,2024-07-23,09:46:00,176400,-1300,107626
47,2024-07-23,09:47:00,176300,-1400,108944
48,2024-07-23,09:48:00,176000,-1700,110075
49,2024-07-23,09:49:00,175300,-2400,111435
50,2024-07-23,09:50:00,175200,-2500,113583
51,2024-07-23,09:51:00,175500,-2200,114252
52,2024-07-23,09:52:00,174900,-2800,115942
53,2024-07-23,09:53:00,174800,-2900,116543
54,2024-07-23,09:54:00,175000,-2700,118634
55,2024-07-23,09:55:00,175400,-2300,120506
56,2024-07-23,09:56:00,176200,-1500,121390
57,2024-07-23,09:57:00,176500,-1200,122220
58,2024-07-23,09:58:00,177400,-300,123171
59,2024-07-23,09:59:00,178300,600,124949
60,2024-07-23,10:00:00,177800,100,126892
61,2024-07-23,10:01:00,177300,-400,128247
62,2024-07-23,10:02:00,177500,-200,128606
63,2024-07-23,10:03:00,177600,-100,129247
64,2024-07-23,10:04:00,177400,-300,129732
65,2024-07-23,10:05:00,177200,-500,130660
66,2024-07-23,10:06:00,177800,100,131649
67,2024-07-23,10:07:00,177700,0,132431
68,2024-07-23,10:08:00,177400,-300,132919
69,2024-07-23,10:09:00,177300,-400,133408
70,2024-07-23,10:10:00,177100,-600,133811
71,2024-07-23,10:11:00,177000,-700,134264
72,2024-07-23,10:12:00,177000,-700,134808
73,2024-07-23,10:13:00,176700,-1000,135183
74,2024-07-23,10:14:00,176600,-1100,135587
75,2024-07-23,10:15:00,176800,-900,135981
76,2024-07-23,10:16:00,177000,-700,136483
77,2024-07-23,10:17:00,177300,-400,136742
78,2024-07-23,10:18:00,177300,-400,136984
79,2024-07-23,10:19:00,177200,-500,137281
80,2024-07-23,10:20:00,177200,-500,137526
81,2024-07-23,10:21:00,177300,-400,137992
82,2024-07-23,10:22:00,177400,-300,138351
83,2024-07-23,10:23:00,177500,-200,138774
84,2024-07-23,10:24:00,177400,-300,139131
85,2024-07-23,10:25:00,177100,-600,139685
86,2024-07-23,10:26:00,177000,-700,140560
87,2024-07-23,10:27:00,177000,-700,140735
88,2024-07-23,10:28:00,176700,-1000,141232
89,2024-07-23,10:29:00,176600,-1100,141739
90,2024-07-23,10:30:00,176500,-1200,142585
91,2024-07-23,10:31:00,176700,-1000,143050
92,2024-07-23,10:32:00,176500,-1200,144546
93,2024-07-23,10:33:00,176200,-1500,144952
94,2024-07-23,10:34:00,176400,-1300,145320
95,2024-07-23,10:35:00,177200,-500,146401
