,date,time,price,change,volume
0,2025-01-31,09:00:00,24450,-150,62530
1,2025-01-31,09:01:00,24450,-150,71591
2,2025-01-31,09:02:00,24450,-150,96288
3,2025-01-31,09:03:00,24400,-200,104605
4,2025-01-31,09:04:00,24400,-200,109567
5,2025-01-31,09:05:00,24500,-100,115493
6,2025-01-31,09:06:00,24450,-150,123403
7,2025-01-31,09:07:00,24400,-200,127932
8,2025-01-31,09:08:00,24450,-150,130910
9,2025-01-31,09:09:00,24700,100,157888
10,2025-01-31,09:10:00,24700,100,168785
11,2025-01-31,09:11:00,24600,0,175027
12,2025-01-31,09:12:00,24600,0,176643
13,2025-01-31,09:13:00,24650,50,188320
14,2025-01-31,09:14:00,24700,100,192503
15,2025-01-31,09:15:00,24600,0,194566
16,2025-01-31,09:16:00,24700,100,197323
17,2025-01-31,09:17:00,24600,0,200665
18,2025-01-31,09:18:00,24600,0,203294
19,2025-01-31,09:19:00,24650,50,205101
20,2025-01-31,09:20:00,24600,0,208477
21,2025-01-31,09:21:00,24600,0,209919
22,2025-01-31,09:22:00,24600,0,224608
23,2025-01-31,09:23:00,24650,50,232905
24,2025-01-31,09:24:00,24650,50,234930
25,2025-01-31,09:25:00,24600,0,241917
26,2025-01-31,09:26:00,24600,0,243260
27,2025-01-31,09:27:00,24600,0,247644
28,2025-01-31,09:28:00,24650,50,249752
29,2025-01-31,09:29:00,24600,0,252722
30,2025-01-31,09:30:00,24700,100,264394
31,2025-01-31,09:31:00,24700,100,266465
32,2025-01-31,09:32:00,24650,50,268481
33,2025-01-31,09:33:00,24700,100,270984
34,2025-01-31,09:34:00,24700,100,274853
35,2025-01-31,09:35:00,24700,100,275704
36,2025-01-31,09:36:00,24650,50,294164
37,2025-01-31,09:37:00,24650,50,294570
38,2025-01-31,09:38:00,24650,50,305169
39,2025-01-31,09:39:00,24650,50,305769
40,2025-01-31,09:40:00,24650,50,306566
41,2025-01-31,09:41:00,24600,0,309279
42,2025-01-31,09:42:00,24650,50,317362
43,2025-01-31,09:43:00,24650,50,321810
44,2025-01-31,09:44:00,24600,0,322755
45,2025-01-31,09:45:00,24600,0,323965
46,2025-01-31,09:46:00,24650,50,324600
47,2025-01-31,09:47:00,24600,0,325186
48,2025-01-31,09:48:00,24650,50,326135
49,2025-01-31,09:49:00,24600,0,327751
50,2025-01-31,09:50:00,24600,0,337032
51,2025-01-31,09:51:00,24550,-50,337677
52,2025-01-31,09:52:00,24550,-50,338491
53,2025-01-31,09:53:00,24600,0,340504
54,2025-01-31,09:54:00,24550,-50,341812
55,2025-01-31,09:55:00,24550,-50,343009
56,2025-01-31,09:56:00,24550,-50,344101
57,2025-01-31,09:57:00,24650,50,352410
58,2025-01-31,09:58:00,24600,0,353022
59,2025-01-31,09:59:00,24600,0,356572
60,2025-01-31,10:00:00,24650,50,357626
61,2025-01-31,10:01:00,24600,0,358593
62,2025-01-31,10:02:00,24600,0,360462
63,2025-01-31,10:03:00,24600,0,361312
64,2025-01-31,10:04:00,24600,0,362703
65,2025-01-31,10:05:00,24600,0,364455
66,2025-01-31,10:06:00,24600,0,365643
67,2025-01-31,10:07:00,24600,0,367488
68,2025-01-31,10:08:00,24700,100,378487
69,2025-01-31,10:09:00,24650,50,380674
70,2025-01-31,10:10:00,24700,100,382386
71,2025-01-31,10:11:00,24700,100,383560
72,2025-01-31,10:12:00,24700,100,384771
73,2025-01-31,10:13:00,24650,50,385430
74,2025-01-31,10:14:00,24700,100,386044
75,2025-01-31,10:15:00,24700,100,387114
76,2025-01-31,10:16:00,24700,100,388545
77,2025-01-31,10:17:00,24650,50,389544
78,2025-01-31,10:18:00,24700,100,401002
79,2025-01-31,10:19:00,24650,50,405990
80,2025-01-31,10:20:00,24600,0,406939
81,2025-01-31,10:21:00,24650,50,407649
82,2025-01-31,10:22:00,24650,50,408230
83,2025-01-31,10:23:00,24650,50,409820
84,2025-01-31,10:24:00,24650,50,411132
85,2025-01-31,10:25:00,24550,-50,423203
86,2025-01-31,10:26:00,24600,0,423463
87,2025-01-31,10:27:00,24600,0,424924
88,2025-01-31,10:28:00,24600,0,432908
89,2025-01-31,10:29:00,24600,0,433948
90,2025-01-31,10:30:00,24600,0,434559
91,2025-01-31,10:31:00,24500,-100,440243
92,2025-01-31,10:32:00,24500,-100,441926
93,2025-01-31,10:33:00,24550,-50,443535
94,2025-01-31,10:34:00,24550,-50,444001
95,2025-01-31,10:35:00,24550,-50,444765
96,2025-01-31,10:36:00,24550,-50,445500
97,2025-01-31,10:37:00,24550,-50,448295
98,2025-01-31,10:38:00,24550,-50,448880
99,2025-01-31,10:39:00,24600,0,451434
100,2025-01-31,10:40:00,24600,0,453359
101,2025-01-31,10:41:00,24550,-50,454680
102,2025-01-31,10:42:00,24600,0,456344
103,2025-01-31,10:43:00,24550,-50,457841
104,2025-01-31,10:44:00,24550,-50,459350
105,2025-01-31,10:45:00,24600,0,460327
106,2025-01-31,10:46:00,24600,0,461491
107,2025-01-31,10:47:00,24550,-50,462468
108,2025-01-31,10:48:00,24550,-50,465413
109,2025-01-31,10:49:00,24500,-100,466082
110,2025-01-31,10:50:00,24500,-100,466940
111,2025-01-31,10:51:00,24550,-50,467492
112,2025-01-31,10:52:00,24550,-50,468476
113,2025-01-31,10:53:00,24550,-50,468947
114,2025-01-31,10:54:00,24550,-50,469584
115,2025-01-31,10:55:00,24500,-100,470342
116,2025-01-31,10:56:00,24550,-50,485135
117,2025-01-31,10:57:00,24500,-100,486198
118,2025-01-31,10:58:00,24550,-50,487296
119,2025-01-31,10:59:00,24550,-50,487994
120,2025-01-31,11:00:00,24500,-100,488630
121,2025-01-31,11:01:00,24550,-50,488993
122,2025-01-31,11:02:00,24500,-100,490075
123,2025-01-31,11:03:00,24550,-50,491803
124,2025-01-31,11:04:00,24550,-50,493868
125,2025-01-31,11:05:00,24500,-100,494623
126,2025-01-31,11:06:00,24500,-100,496860
127,2025-01-31,11:07:00,24550,-50,499208
128,2025-01-31,11:08:00,24500,-100,502563
129,2025-01-31,11:09:00,24550,-50,503296
130,2025-01-31,11:10:00,24500,-100,506318
