,date,time,price,change,volume
0,2024-12-23,09:00:00,14300,10,24846
1,2024-12-23,09:01:00,14350,60,36212
2,2024-12-23,09:02:00,14360,70,41853
3,2024-12-23,09:03:00,14370,80,45425
4,2024-12-23,09:04:00,14350,60,51642
5,2024-12-23,09:05:00,14370,80,62870
6,2024-12-23,09:06:00,14370,80,70257
7,2024-12-23,09:07:00,14370,80,72969
8,2024-12-23,09:08:00,14340,50,75700
9,2024-12-23,09:09:00,14340,50,79424
10,2024-12-23,09:10:00,14340,50,82107
11,2024-12-23,09:11:00,14330,40,84715
12,2024-12-23,09:12:00,14330,40,87831
13,2024-12-23,09:13:00,14320,30,98153
14,2024-12-23,09:14:00,14300,10,101886
15,2024-12-23,09:15:00,14290,0,111287
16,2024-12-23,09:16:00,14280,-10,123404
17,2024-12-23,09:17:00,14270,-20,133348
18,2024-12-23,09:18:00,14270,-20,138434
19,2024-12-23,09:19:00,14280,-10,142762
20,2024-12-23,09:20:00,14280,-10,143487
21,2024-12-23,09:21:00,14290,0,147714
22,2024-12-23,09:22:00,14290,0,157729
23,2024-12-23,09:23:00,14290,0,158415
24,2024-12-23,09:24:00,14290,0,159968
25,2024-12-23,09:25:00,14290,0,162198
26,2024-12-23,09:26:00,14290,0,163032
27,2024-12-23,09:27:00,14290,0,163169
28,2024-12-23,09:28:00,14290,0,163384
29,2024-12-23,09:29:00,14290,0,166257
30,2024-12-23,09:30:00,14290,0,168841
31,2024-12-23,09:31:00,14290,0,171234
32,2024-12-23,09:32:00,14290,0,172648
33,2024-12-23,09:33:00,14290,0,175507
34,2024-12-23,09:34:00,14290,0,176150
35,2024-12-23,09:35:00,14290,0,176951
36,2024-12-23,09:36:00,14290,0,181367
37,2024-12-23,09:37:00,14290,0,182241
38,2024-12-23,09:38:00,14290,0,184661
39,2024-12-23,09:39:00,14290,0,185680
40,2024-12-23,09:40:00,14290,0,187221
41,2024-12-23,09:41:00,14290,0,188378
42,2024-12-23,09:42:00,14290,0,190457
43,2024-12-23,09:43:00,14290,0,194361
44,2024-12-23,09:44:00,14280,-10,203067
45,2024-12-23,09:45:00,14290,0,204991
46,2024-12-23,09:46:00,14290,0,214595
47,2024-12-23,09:47:00,14290,0,217456
48,2024-12-23,09:48:00,14290,0,218521
49,2024-12-23,09:49:00,14290,0,220913
50,2024-12-23,09:50:00,14290,0,222232
51,2024-12-23,09:51:00,14290,0,222361
52,2024-12-23,09:52:00,14290,0,222517
53,2024-12-23,09:53:00,14280,-10,222695
54,2024-12-23,09:54:00,14290,0,225709
55,2024-12-23,09:55:00,14290,0,226719
56,2024-12-23,09:56:00,14280,-10,228045
57,2024-12-23,09:57:00,14290,0,228090
58,2024-12-23,09:58:00,14290,0,228594
59,2024-12-23,09:59:00,14290,0,229929
60,2024-12-23,10:00:00,14290,0,230570
61,2024-12-23,10:01:00,14290,0,232190
62,2024-12-23,10:02:00,14320,30,252381
63,2024-12-23,10:03:00,14290,0,268200
64,2024-12-23,10:04:00,14290,0,275538
65,2024-12-23,10:05:00,14310,20,287669
