,date,time,price,change,volume
0,2025-07-03,09:00:00,1007000,-2000,666
1,2025-07-03,09:01:00,1010000,1000,1250
2,2025-07-03,09:02:00,1010000,1000,1389
3,2025-07-03,09:03:00,1007000,-2000,1618
4,2025-07-03,09:04:00,1009000,0,2050
5,2025-07-03,09:05:00,1009000,0,2057
6,2025-07-03,09:06:00,1010000,1000,2085
7,2025-07-03,09:07:00,1009000,0,2209
8,2025-07-03,09:08:00,1011000,2000,2374
9,2025-07-03,09:09:00,1011000,2000,2471
10,2025-07-03,09:10:00,1010000,1000,2562
11,2025-07-03,09:11:00,1012000,3000,2707
12,2025-07-03,09:12:00,1012000,3000,2749
13,2025-07-03,09:13:00,1011000,2000,3183
14,2025-07-03,09:14:00,1011000,2000,3376
15,2025-07-03,09:15:00,1009000,0,3714
16,2025-07-03,09:16:00,1007000,-2000,4238
17,2025-07-03,09:17:00,1007000,-2000,4464
18,2025-07-03,09:18:00,1005000,-4000,4711
19,2025-07-03,09:19:00,1005000,-4000,4764
20,2025-07-03,09:20:00,1006000,-3000,4912
21,2025-07-03,09:21:00,1005000,-4000,5021
22,2025-07-03,09:22:00,1004000,-5000,5229
23,2025-07-03,09:23:00,1005000,-4000,5465
24,2025-07-03,09:24:00,1004000,-5000,5603
25,2025-07-03,09:25:00,1005000,-4000,5650
26,2025-07-03,09:26:00,1004000,-5000,5695
27,2025-07-03,09:27:00,1003000,-6000,5963
28,2025-07-03,09:28:00,1003000,-6000,6151
29,2025-07-03,09:29:00,1002000,-7000,6616
30,2025-07-03,09:30:00,1003000,-6000,6724
31,2025-07-03,09:31:00,1004000,-5000,6747
32,2025-07-03,09:32:00,1003500,-5500,6756
33,2025-07-03,09:33:00,1003500,-5500,6761
34,2025-07-03,09:34:00,1005000,-4000,6910
35,2025-07-03,09:35:00,1005000,-4000,6952
36,2025-07-03,09:36:00,1006000,-3000,6997
37,2025-07-03,09:37:00,1006000,-3000,7188
38,2025-07-03,09:38:00,1006000,-3000,8667
39,2025-07-03,09:39:00,1005000,-4000,8799
40,2025-07-03,09:40:00,1005000,-4000,8895
41,2025-07-03,09:41:00,1005000,-4000,8940
42,2025-07-03,09:42:00,1005000,-4000,9020
43,2025-07-03,09:43:00,1005000,-4000,9103
44,2025-07-03,09:44:00,1006000,-3000,9130
45,2025-07-03,09:45:00,1008000,-1000,9211
46,2025-07-03,09:46:00,1006000,-3000,9269
47,2025-07-03,09:47:00,1007000,-2000,9319
48,2025-07-03,09:48:00,1007000,-2000,9371
49,2025-07-03,09:49:00,1006000,-3000,9461
50,2025-07-03,09:50:00,1008000,-1000,9551
51,2025-07-03,09:51:00,1009000,0,9581
52,2025-07-03,09:52:00,1009000,0,9596
53,2025-07-03,09:53:00,1009000,0,9606
54,2025-07-03,09:54:00,1008000,-1000,10053
55,2025-07-03,09:55:00,1007000,-2000,10189
56,2025-07-03,09:56:00,1007000,-2000,10211
57,2025-07-03,09:57:00,1008000,-1000,10218
58,2025-07-03,09:58:00,1008000,-1000,10245
59,2025-07-03,09:59:00,1007500,-1500,10254
60,2025-07-03,10:00:00,1008000,-1000,10312
61,2025-07-03,10:01:00,1008000,-1000,10409
62,2025-07-03,10:02:00,1009000,0,10459
63,2025-07-03,10:03:00,1007000,-2000,10549
64,2025-07-03,10:04:00,1007000,-2000,10572
65,2025-07-03,10:05:00,1007000,-2000,10688
66,2025-07-03,10:06:00,1008000,-1000,10697
67,2025-07-03,10:07:00,1007000,-2000,10742
68,2025-07-03,10:08:00,1008000,-1000,10904
69,2025-07-03,10:09:00,1008000,-1000,10999
