,date,time,price,change,volume
0,2025-08-04,09:00:00,152900,400,8014
1,2025-08-04,09:01:00,153300,800,9482
2,2025-08-04,09:02:00,152400,-100,10163
3,2025-08-04,09:03:00,151600,-900,11654
4,2025-08-04,09:04:00,151600,-900,12556
5,2025-08-04,09:05:00,151700,-800,13896
6,2025-08-04,09:06:00,152500,0,15038
7,2025-08-04,09:07:00,152700,200,16392
8,2025-08-04,09:08:00,152700,200,17393
9,2025-08-04,09:09:00,153700,1200,18844
10,2025-08-04,09:10:00,153700,1200,20660
11,2025-08-04,09:11:00,153500,1000,22173
12,2025-08-04,09:12:00,153800,1300,22879
13,2025-08-04,09:13:00,153900,1400,23787
14,2025-08-04,09:14:00,153600,1100,24603
15,2025-08-04,09:15:00,153400,900,25177
16,2025-08-04,09:16:00,153800,1300,26931
17,2025-08-04,09:17:00,153800,1300,28449
18,2025-08-04,09:18:00,153600,1100,29012
19,2025-08-04,09:19:00,153400,900,29609
20,2025-08-04,09:20:00,153700,1200,30593
21,2025-08-04,09:21:00,153600,1100,31468
22,2025-08-04,09:22:00,153300,800,32102
23,2025-08-04,09:23:00,153400,900,32548
24,2025-08-04,09:24:00,152900,400,33547
25,2025-08-04,09:25:00,153000,500,34278
26,2025-08-04,09:26:00,153000,500,36120
27,2025-08-04,09:27:00,153000,500,36693
28,2025-08-04,09:28:00,153000,500,37364
29,2025-08-04,09:29:00,153000,500,37654
30,2025-08-04,09:30:00,153500,1000,39777
31,2025-08-04,09:31:00,153400,900,40025
32,2025-08-04,09:32:00,153200,700,40300
33,2025-08-04,09:33:00,153100,600,42648
34,2025-08-04,09:34:00,153200,700,43762
35,2025-08-04,09:35:00,153400,900,44892
36,2025-08-04,09:36:00,153600,1100,46691
37,2025-08-04,09:37:00,153500,1000,47259
38,2025-08-04,09:38:00,153400,900,47625
39,2025-08-04,09:39:00,153500,1000,48395
40,2025-08-04,09:40:00,153300,800,48934
41,2025-08-04,09:41:00,153550,1050,51568
42,2025-08-04,09:42:00,153700,1200,52476
43,2025-08-04,09:43:00,153700,1200,53225
44,2025-08-04,09:44:00,153900,1400,54168
45,2025-08-04,09:45:00,154400,1900,56313
46,2025-08-04,09:46:00,154200,1700,57099
47,2025-08-04,09:47:00,154000,1500,57601
48,2025-08-04,09:48:00,153900,1400,58796
49,2025-08-04,09:49:00,154000,1500,59069
50,2025-08-04,09:50:00,154300,1800,60470
51,2025-08-04,09:51:00,154200,1700,62996
52,2025-08-04,09:52:00,154000,1500,64213
53,2025-08-04,09:53:00,153900,1400,65623
54,2025-08-04,09:54:00,154000,1500,66141
55,2025-08-04,09:55:00,153900,1400,66280
56,2025-08-04,09:56:00,153900,1400,67937
57,2025-08-04,09:57:00,153400,900,69951
58,2025-08-04,09:58:00,153500,1000,70507
59,2025-08-04,09:59:00,153700,1200,71437
60,2025-08-04,10:00:00,153700,1200,71823
61,2025-08-04,10:01:00,153700,1200,71931
62,2025-08-04,10:02:00,153500,1000,72091
63,2025-08-04,10:03:00,153400,900,73056
64,2025-08-04,10:04:00,153300,800,73363
65,2025-08-04,10:05:00,153600,1100,74392
66,2025-08-04,10:06:00,153700,1200,74918
67,2025-08-04,10:07:00,153500,1000,75561
68,2025-08-04,10:08:00,153600,1100,76019
69,2025-08-04,10:09:00,153500,1000,76801
70,2025-08-04,10:10:00,153400,900,77198
71,2025-08-04,10:11:00,153400,900,77308
72,2025-08-04,10:12:00,153800,1300,78524
73,2025-08-04,10:13:00,154000,1500,78813
74,2025-08-04,10:14:00,154200,1700,79984
75,2025-08-04,10:15:00,154200,1700,80279
76,2025-08-04,10:16:00,154300,1800,80795
77,2025-08-04,10:17:00,154300,1800,81104
78,2025-08-04,10:18:00,154200,1700,81527
79,2025-08-04,10:19:00,154300,1800,82379
80,2025-08-04,10:20:00,154400,1900,82582
81,2025-08-04,10:21:00,154500,2000,83048
82,2025-08-04,10:22:00,154400,1900,83131
83,2025-08-04,10:23:00,154600,2100,83497
84,2025-08-04,10:24:00,154500,2000,83640
85,2025-08-04,10:25:00,154500,2000,84030
86,2025-08-04,10:26:00,154400,1900,84246
87,2025-08-04,10:27:00,154400,1900,84955
88,2025-08-04,10:28:00,154400,1900,85073
89,2025-08-04,10:29:00,154300,1800,85589
90,2025-08-04,10:30:00,154300,1800,85803
91,2025-08-04,10:31:00,154400,1900,86057
92,2025-08-04,10:32:00,154300,1800,86395
93,2025-08-04,10:33:00,154400,1900,86701
94,2025-08-04,10:34:00,154400,1900,87053
95,2025-08-04,10:35:00,154300,1800,87350
96,2025-08-04,10:36:00,154350,1850,87545
97,2025-08-04,10:37:00,154400,1900,87838
98,2025-08-04,10:38:00,154400,1900,88307
99,2025-08-04,10:39:00,154600,2100,89435
100,2025-08-04,10:40:00,154500,2000,89757
101,2025-08-04,10:41:00,154600,2100,90327
102,2025-08-04,10:42:00,154500,2000,90944
103,2025-08-04,10:43:00,154300,1800,91803
104,2025-08-04,10:44:00,154100,1600,92190
105,2025-08-04,10:45:00,154200,1700,92356
106,2025-08-04,10:46:00,154200,1700,92761
107,2025-08-04,10:47:00,154100,1600,93455
108,2025-08-04,10:48:00,154000,1500,93629
109,2025-08-04,10:49:00,154000,1500,94139
110,2025-08-04,10:50:00,153900,1400,94517
111,2025-08-04,10:51:00,153900,1400,94804
112,2025-08-04,10:52:00,153800,1300,95105
113,2025-08-04,10:53:00,153500,1000,95611
114,2025-08-04,10:54:00,153500,1000,95692
115,2025-08-04,10:55:00,153300,800,96066
116,2025-08-04,10:56:00,153100,600,97646
117,2025-08-04,10:57:00,152700,200,98319
118,2025-08-04,10:58:00,152900,400,98542
119,2025-08-04,10:59:00,152800,300,98895
120,2025-08-04,11:00:00,153000,500,99325
121,2025-08-04,11:01:00,152900,400,99625
122,2025-08-04,11:02:00,152800,300,99979
123,2025-08-04,11:03:00,152700,200,100407
124,2025-08-04,11:04:00,152700,200,100996
125,2025-08-04,11:05:00,152800,300,101396
126,2025-08-04,11:06:00,152800,300,101741
127,2025-08-04,11:07:00,153000,500,102505
128,2025-08-04,11:08:00,153000,500,103498
129,2025-08-04,11:09:00,153000,500,103921
130,2025-08-04,11:10:00,152900,400,104566
131,2025-08-04,11:11:00,152800,300,104781
132,2025-08-04,11:12:00,153000,500,105659
133,2025-08-04,11:13:00,153200,700,106614
134,2025-08-04,11:14:00,153200,700,107241
135,2025-08-04,11:15:00,153200,700,107331
136,2025-08-04,11:16:00,153300,800,108120
137,2025-08-04,11:17:00,153250,750,108429
138,2025-08-04,11:18:00,153400,900,108722
139,2025-08-04,11:19:00,153300,800,109346
140,2025-08-04,11:20:00,153200,700,109831
141,2025-08-04,11:21:00,153400,900,110389
142,2025-08-04,11:22:00,153300,800,110633
143,2025-08-04,11:23:00,153300,800,110932
144,2025-08-04,11:24:00,153100,600,111168
145,2025-08-04,11:25:00,153200,700,111506
146,2025-08-04,11:26:00,153300,800,111743
147,2025-08-04,11:27:00,153100,600,111940
148,2025-08-04,11:28:00,153000,500,112340
149,2025-08-04,11:29:00,153100,600,112587
150,2025-08-04,11:30:00,153100,600,112787
151,2025-08-04,11:31:00,153300,800,113450
152,2025-08-04,11:32:00,153300,800,113795
153,2025-08-04,11:33:00,153300,800,113871
154,2025-08-04,11:34:00,153400,900,114307
155,2025-08-04,11:35:00,153300,800,114887
156,2025-08-04,11:36:00,153500,1000,115066
157,2025-08-04,11:37:00,153400,900,115238
158,2025-08-04,11:38:00,153500,1000,115633
159,2025-08-04,11:39:00,153400,900,115687
160,2025-08-04,11:40:00,153500,1000,116027
161,2025-08-04,11:41:00,153500,1000,116249
162,2025-08-04,11:42:00,153600,1100,116468
163,2025-08-04,11:43:00,153500,1000,116675
164,2025-08-04,11:44:00,153500,1000,116955
165,2025-08-04,11:45:00,153500,1000,117208
166,2025-08-04,11:46:00,153400,900,117394
167,2025-08-04,11:47:00,153300,800,117716
168,2025-08-04,11:48:00,153200,700,117939
169,2025-08-04,11:49:00,153300,800,118179
170,2025-08-04,11:50:00,153300,800,118279
171,2025-08-04,11:51:00,153200,700,118605
172,2025-08-04,11:52:00,153300,800,118780
173,2025-08-04,11:53:00,153300,800,119084
174,2025-08-04,11:54:00,153300,800,119237
175,2025-08-04,11:55:00,153500,1000,119590
176,2025-08-04,11:56:00,153700,1200,120198
177,2025-08-04,11:57:00,153700,1200,120465
178,2025-08-04,11:58:00,153600,1100,120683
179,2025-08-04,11:59:00,153600,1100,120847
180,2025-08-04,12:00:00,153500,1000,121095
181,2025-08-04,12:01:00,153700,1200,121360
182,2025-08-04,12:02:00,153900,1400,122302
183,2025-08-04,12:03:00,153900,1400,122583
184,2025-08-04,12:04:00,153800,1300,122863
185,2025-08-04,12:05:00,153800,1300,123208
186,2025-08-04,12:06:00,153700,1200,123377
187,2025-08-04,12:07:00,153900,1400,124105
188,2025-08-04,12:08:00,154350,1850,131315
189,2025-08-04,12:09:00,154300,1800,132031
190,2025-08-04,12:10:00,154400,1900,132549
191,2025-08-04,12:11:00,154500,2000,133354
192,2025-08-04,12:12:00,154600,2100,133583
193,2025-08-04,12:13:00,154500,2000,133788
194,2025-08-04,12:14:00,154200,1700,134196
195,2025-08-04,12:15:00,154050,1550,134488
196,2025-08-04,12:16:00,154000,1500,134744
197,2025-08-04,12:17:00,153900,1400,135144
198,2025-08-04,12:18:00,154000,1500,135676
199,2025-08-04,12:19:00,154100,1600,135826
200,2025-08-04,12:20:00,154200,1700,136060
201,2025-08-04,12:21:00,154100,1600,136244
202,2025-08-04,12:22:00,154050,1550,136382
203,2025-08-04,12:23:00,154000,1500,136677
204,2025-08-04,12:24:00,154000,1500,137026
205,2025-08-04,12:25:00,153900,1400,137300
206,2025-08-04,12:26:00,154000,1500,137421
207,2025-08-04,12:27:00,154100,1600,137660
208,2025-08-04,12:28:00,154100,1600,137719
209,2025-08-04,12:29:00,154050,1550,137987
210,2025-08-04,12:30:00,154000,1500,138292
211,2025-08-04,12:31:00,154200,1700,138493
212,2025-08-04,12:32:00,154000,1500,138828
213,2025-08-04,12:33:00,154000,1500,138915
214,2025-08-04,12:34:00,154100,1600,139469
215,2025-08-04,12:35:00,154100,1600,139616
216,2025-08-04,12:36:00,154200,1700,140021
217,2025-08-04,12:37:00,154100,1600,140161
218,2025-08-04,12:38:00,154100,1600,140934
219,2025-08-04,12:39:00,154200,1700,141112
220,2025-08-04,12:40:00,154200,1700,141350
221,2025-08-04,12:41:00,154100,1600,141531
222,2025-08-04,12:42:00,154200,1700,141738
223,2025-08-04,12:43:00,154500,2000,142581
224,2025-08-04,12:44:00,154600,2100,143101
225,2025-08-04,12:45:00,154500,2000,143189
226,2025-08-04,12:46:00,154500,2000,143429
227,2025-08-04,12:47:00,154400,1900,143566
228,2025-08-04,12:48:00,154400,1900,143817
229,2025-08-04,12:49:00,154500,2000,143922
230,2025-08-04,12:50:00,154500,2000,144503
231,2025-08-04,12:51:00,154400,1900,144727
232,2025-08-04,12:52:00,154500,2000,144986
233,2025-08-04,12:53:00,154500,2000,145631
234,2025-08-04,12:54:00,154600,2100,145808
235,2025-08-04,12:55:00,154600,2100,146062
236,2025-08-04,12:56:00,154650,2150,146346
237,2025-08-04,12:57:00,154700,2200,146475
238,2025-08-04,12:58:00,154600,2100,146789
239,2025-08-04,12:59:00,154700,2200,147390
240,2025-08-04,13:00:00,154700,2200,147614
241,2025-08-04,13:01:00,154900,2400,148465
242,2025-08-04,13:02:00,154700,2200,148983
243,2025-08-04,13:03:00,154700,2200,149229
244,2025-08-04,13:04:00,154800,2300,149672
245,2025-08-04,13:05:00,154100,1600,150508
246,2025-08-04,13:06:00,154200,1700,150756
247,2025-08-04,13:07:00,154300,1800,151084
248,2025-08-04,13:08:00,154400,1900,151244
249,2025-08-04,13:09:00,154600,2100,151454
250,2025-08-04,13:10:00,154600,2100,151873
251,2025-08-04,13:11:00,154500,2000,151965
252,2025-08-04,13:12:00,154600,2100,153168
253,2025-08-04,13:13:00,154400,1900,153300
254,2025-08-04,13:14:00,154500,2000,153539
255,2025-08-04,13:15:00,154500,2000,153870
256,2025-08-04,13:16:00,154600,2100,154182
257,2025-08-04,13:17:00,154700,2200,155004
258,2025-08-04,13:18:00,154500,2000,155197
259,2025-08-04,13:19:00,154500,2000,155754
260,2025-08-04,13:20:00,154350,1850,155818
261,2025-08-04,13:21:00,154500,2000,156102
262,2025-08-04,13:22:00,154200,1700,156601
263,2025-08-04,13:23:00,154300,1800,156846
264,2025-08-04,13:24:00,154300,1800,158037
265,2025-08-04,13:25:00,154200,1700,158204
266,2025-08-04,13:26:00,154200,1700,158504
267,2025-08-04,13:27:00,154300,1800,159093
268,2025-08-04,13:28:00,154700,2200,159617
269,2025-08-04,13:29:00,154700,2200,159844
270,2025-08-04,13:30:00,154600,2100,159939
271,2025-08-04,13:31:00,154800,2300,160209
272,2025-08-04,13:32:00,154700,2200,160590
273,2025-08-04,13:33:00,154700,2200,160847
274,2025-08-04,13:34:00,154600,2100,161064
275,2025-08-04,13:35:00,154700,2200,161329
276,2025-08-04,13:36:00,154500,2000,161543
277,2025-08-04,13:37:00,154600,2100,161916
278,2025-08-04,13:38:00,154600,2100,162385
279,2025-08-04,13:39:00,154600,2100,162629
280,2025-08-04,13:40:00,154500,2000,162924
281,2025-08-04,13:41:00,154500,2000,163232
282,2025-08-04,13:42:00,154600,2100,163468
283,2025-08-04,13:43:00,154700,2200,164393
284,2025-08-04,13:44:00,154750,2250,164485
285,2025-08-04,13:45:00,154800,2300,164801
286,2025-08-04,13:46:00,154800,2300,165148
287,2025-08-04,13:47:00,154900,2400,165928
288,2025-08-04,13:48:00,154800,2300,166270
289,2025-08-04,13:49:00,154900,2400,166737
290,2025-08-04,13:50:00,155400,2900,168422
291,2025-08-04,13:51:00,155350,2850,168641
292,2025-08-04,13:52:00,155300,2800,169024
293,2025-08-04,13:53:00,155200,2700,169554
294,2025-08-04,13:54:00,155150,2650,169767
295,2025-08-04,13:55:00,155300,2800,170092
296,2025-08-04,13:56:00,155200,2700,170463
297,2025-08-04,13:57:00,155100,2600,170902
298,2025-08-04,13:58:00,155100,2600,171530
299,2025-08-04,13:59:00,155100,2600,171876
300,2025-08-04,14:00:00,155100,2600,172210
301,2025-08-04,14:01:00,154500,2000,172902
302,2025-08-04,14:02:00,154300,1800,173446
303,2025-08-04,14:03:00,154700,2200,173841
304,2025-08-04,14:04:00,154500,2000,174039
305,2025-08-04,14:05:00,154500,2000,174763
306,2025-08-04,14:06:00,154600,2100,174890
307,2025-08-04,14:07:00,154500,2000,175113
308,2025-08-04,14:08:00,154500,2000,175231
309,2025-08-04,14:09:00,154600,2100,175466
310,2025-08-04,14:10:00,154600,2100,175544
311,2025-08-04,14:11:00,154800,2300,176018
312,2025-08-04,14:12:00,154600,2100,176237
313,2025-08-04,14:13:00,154700,2200,176547
314,2025-08-04,14:14:00,154600,2100,176642
315,2025-08-04,14:15:00,154600,2100,177311
316,2025-08-04,14:16:00,154600,2100,177542
317,2025-08-04,14:17:00,154300,1800,178188
318,2025-08-04,14:18:00,154400,1900,179370
319,2025-08-04,14:19:00,154400,1900,179502
320,2025-08-04,14:20:00,154500,2000,179767
321,2025-08-04,14:21:00,154500,2000,179909
322,2025-08-04,14:22:00,154900,2400,181189
323,2025-08-04,14:23:00,154900,2400,181364
324,2025-08-04,14:24:00,154800,2300,181820
325,2025-08-04,14:25:00,154850,2350,181952
326,2025-08-04,14:26:00,154800,2300,182092
327,2025-08-04,14:27:00,154800,2300,183362
328,2025-08-04,14:28:00,154800,2300,183472
329,2025-08-04,14:29:00,154700,2200,184048
330,2025-08-04,14:30:00,154500,2000,184424
331,2025-08-04,14:31:00,154600,2100,184787
332,2025-08-04,14:32:00,154400,1900,185709
333,2025-08-04,14:33:00,154500,2000,186023
334,2025-08-04,14:34:00,154500,2000,186220
335,2025-08-04,14:35:00,154400,1900,186334
336,2025-08-04,14:36:00,154200,1700,186901
337,2025-08-04,14:37:00,154200,1700,186920
338,2025-08-04,14:38:00,154200,1700,187280
339,2025-08-04,14:39:00,154200,1700,187354
340,2025-08-04,14:40:00,154200,1700,187654
341,2025-08-04,14:41:00,154300,1800,187817
342,2025-08-04,14:42:00,154200,1700,188039
343,2025-08-04,14:43:00,154300,1800,188339
344,2025-08-04,14:44:00,154350,1850,189913
345,2025-08-04,14:45:00,154400,1900,190015
346,2025-08-04,14:46:00,154300,1800,190203
347,2025-08-04,14:47:00,154300,1800,190362
348,2025-08-04,14:48:00,154400,1900,190408
349,2025-08-04,14:49:00,154200,1700,191196
350,2025-08-04,14:50:00,154200,1700,191651
351,2025-08-04,14:51:00,154300,1800,192193
352,2025-08-04,14:52:00,154300,1800,192754
353,2025-08-04,14:53:00,154200,1700,193317
354,2025-08-04,14:54:00,154300,1800,193538
355,2025-08-04,14:55:00,154200,1700,193654
356,2025-08-04,14:56:00,154200,1700,193860
357,2025-08-04,14:57:00,154300,1800,193961
358,2025-08-04,14:58:00,154300,1800,194144
359,2025-08-04,14:59:00,154200,1700,194284
360,2025-08-04,15:00:00,154200,1700,194576
361,2025-08-04,15:01:00,154300,1800,195056
362,2025-08-04,15:02:00,154300,1800,195842
363,2025-08-04,15:03:00,154400,1900,196638
364,2025-08-04,15:04:00,154300,1800,196945
365,2025-08-04,15:05:00,154400,1900,197212
366,2025-08-04,15:06:00,154300,1800,197375
367,2025-08-04,15:07:00,154200,1700,198067
368,2025-08-04,15:08:00,154200,1700,198606
369,2025-08-04,15:09:00,154300,1800,199490
370,2025-08-04,15:10:00,154400,1900,199684
371,2025-08-04,15:11:00,154400,1900,199993
372,2025-08-04,15:12:00,154600,2100,200336
373,2025-08-04,15:13:00,154400,1900,201013
374,2025-08-04,15:14:00,154500,2000,201297
375,2025-08-04,15:15:00,154500,2000,201421
376,2025-08-04,15:16:00,154450,1950,201612
377,2025-08-04,15:17:00,154500,2000,202014
378,2025-08-04,15:18:00,154500,2000,202469
379,2025-08-04,15:19:00,154300,1800,203113
380,2025-08-04,15:30:00,154400,1900,215874
381,2025-08-04,15:40:00,154400,1900,215875
382,2025-08-04,15:43:00,154400,1900,215877
