,date,time,price,change,volume
0,2025-11-14,09:00:00,21950,-350,23138
1,2025-11-14,09:01:00,21975,-325,25881
2,2025-11-14,09:02:00,21950,-350,31811
3,2025-11-14,09:03:00,21975,-325,33837
4,2025-11-14,09:04:00,22000,-300,44969
5,2025-11-14,09:05:00,21950,-350,52962
6,2025-11-14,09:06:00,22000,-300,54431
7,2025-11-14,09:07:00,21950,-350,74971
8,2025-11-14,09:08:00,21975,-325,82076
9,2025-11-14,09:09:00,21950,-350,85987
10,2025-11-14,09:10:00,22000,-300,86653
11,2025-11-14,09:11:00,21975,-325,86977
12,2025-11-14,09:12:00,22000,-300,100612
13,2025-11-14,09:13:00,22000,-300,101551
14,2025-11-14,09:14:00,22050,-250,101675
15,2025-11-14,09:15:00,22000,-300,102799
16,2025-11-14,09:16:00,22050,-250,105954
17,2025-11-14,09:17:00,22050,-250,112759
18,2025-11-14,09:18:00,22050,-250,121691
19,2025-11-14,09:19:00,22025,-275,122652
20,2025-11-14,09:20:00,22050,-250,123564
21,2025-11-14,09:21:00,22050,-250,129945
22,2025-11-14,09:22:00,22000,-300,137567
23,2025-11-14,09:23:00,22050,-250,142715
24,2025-11-14,09:24:00,22050,-250,146541
25,2025-11-14,09:25:00,22050,-250,146625
26,2025-11-14,09:26:00,22050,-250,149229
27,2025-11-14,09:27:00,22000,-300,150959
28,2025-11-14,09:28:00,22000,-300,151832
29,2025-11-14,09:29:00,22050,-250,155753
30,2025-11-14,09:30:00,22050,-250,169180
31,2025-11-14,09:31:00,22050,-250,193039
32,2025-11-14,09:32:00,22000,-300,194307
33,2025-11-14,09:33:00,22050,-250,198157
34,2025-11-14,09:34:00,22050,-250,199158
35,2025-11-14,09:35:00,22050,-250,199477
36,2025-11-14,09:36:00,22000,-300,199536
37,2025-11-14,09:37:00,22050,-250,200400
38,2025-11-14,09:38:00,22050,-250,201680
39,2025-11-14,09:39:00,22050,-250,202137
40,2025-11-14,09:40:00,22050,-250,204211
41,2025-11-14,09:41:00,22000,-300,204696
42,2025-11-14,09:42:00,22000,-300,223587
43,2025-11-14,09:43:00,22000,-300,224169
44,2025-11-14,09:44:00,21950,-350,224936
45,2025-11-14,09:45:00,22050,-250,232297
46,2025-11-14,09:46:00,22050,-250,232979
47,2025-11-14,09:47:00,22050,-250,233997
48,2025-11-14,09:48:00,22050,-250,234475
49,2025-11-14,09:49:00,22050,-250,234623
50,2025-11-14,09:50:00,22050,-250,235002
51,2025-11-14,09:51:00,22050,-250,235982
52,2025-11-14,09:52:00,22050,-250,251544
53,2025-11-14,09:53:00,22050,-250,252074
54,2025-11-14,09:54:00,22000,-300,254442
55,2025-11-14,09:55:00,22000,-300,256993
56,2025-11-14,09:56:00,22000,-300,258210
57,2025-11-14,09:57:00,22000,-300,259240
58,2025-11-14,09:58:00,22000,-300,261289
59,2025-11-14,09:59:00,22000,-300,262512
60,2025-11-14,10:00:00,22050,-250,263649
61,2025-11-14,10:01:00,22000,-300,264181
62,2025-11-14,10:02:00,22000,-300,264973
63,2025-11-14,10:03:00,22000,-300,283919
64,2025-11-14,10:04:00,22050,-250,287627
65,2025-11-14,10:05:00,22050,-250,287906
66,2025-11-14,10:06:00,22000,-300,290277
67,2025-11-14,10:07:00,22000,-300,290595
68,2025-11-14,10:08:00,22050,-250,290761
69,2025-11-14,10:09:00,22050,-250,290964
70,2025-11-14,10:10:00,22050,-250,292331
71,2025-11-14,10:11:00,22050,-250,292675
72,2025-11-14,10:12:00,22000,-300,292995
73,2025-11-14,10:13:00,22050,-250,293879
74,2025-11-14,10:14:00,22050,-250,294843
75,2025-11-14,10:15:00,22000,-300,296582
76,2025-11-14,10:16:00,22000,-300,297206
77,2025-11-14,10:17:00,22000,-300,298235
78,2025-11-14,10:18:00,22050,-250,298958
79,2025-11-14,10:19:00,22050,-250,312333
80,2025-11-14,10:20:00,22050,-250,315195
81,2025-11-14,10:21:00,22050,-250,316364
82,2025-11-14,10:22:00,22050,-250,316537
83,2025-11-14,10:23:00,22050,-250,317823
84,2025-11-14,10:24:00,22050,-250,318514
85,2025-11-14,10:25:00,22000,-300,318783
86,2025-11-14,10:26:00,22050,-250,319027
87,2025-11-14,10:27:00,22050,-250,319377
88,2025-11-14,10:28:00,22050,-250,324876
89,2025-11-14,10:29:00,22050,-250,326749
90,2025-11-14,10:30:00,22000,-300,332435
91,2025-11-14,10:31:00,22100,-200,334944
92,2025-11-14,10:32:00,22050,-250,335541
93,2025-11-14,10:33:00,22050,-250,337162
94,2025-11-14,10:34:00,22100,-200,337610
95,2025-11-14,10:35:00,22100,-200,338087
96,2025-11-14,10:36:00,22100,-200,345154
97,2025-11-14,10:37:00,22150,-150,366529
98,2025-11-14,10:38:00,22125,-175,370489
99,2025-11-14,10:39:00,22100,-200,375189
100,2025-11-14,10:40:00,22100,-200,376779
101,2025-11-14,10:41:00,22100,-200,377889
102,2025-11-14,10:42:00,22050,-250,378181
103,2025-11-14,10:43:00,22050,-250,378390
104,2025-11-14,10:44:00,22100,-200,381708
105,2025-11-14,10:45:00,22100,-200,382806
106,2025-11-14,10:46:00,22050,-250,385670
107,2025-11-14,10:47:00,22050,-250,389987
108,2025-11-14,10:48:00,22000,-300,390070
109,2025-11-14,10:49:00,22050,-250,391948
110,2025-11-14,10:50:00,22025,-275,393836
111,2025-11-14,10:51:00,22050,-250,394575
112,2025-11-14,10:52:00,22050,-250,397085
113,2025-11-14,10:53:00,22000,-300,399030
114,2025-11-14,10:54:00,22050,-250,401044
115,2025-11-14,10:55:00,22050,-250,401824
116,2025-11-14,10:56:00,22050,-250,403250
117,2025-11-14,10:57:00,22025,-275,404141
118,2025-11-14,10:58:00,22050,-250,404695
119,2025-11-14,10:59:00,22025,-275,405412
120,2025-11-14,11:00:00,22000,-300,407070
121,2025-11-14,11:01:00,22000,-300,411155
122,2025-11-14,11:02:00,22000,-300,414283
123,2025-11-14,11:03:00,22050,-250,417726
124,2025-11-14,11:04:00,22000,-300,421291
125,2025-11-14,11:05:00,22000,-300,424585
126,2025-11-14,11:06:00,22000,-300,427081
127,2025-11-14,11:07:00,22000,-300,429683
128,2025-11-14,11:08:00,22000,-300,432210
129,2025-11-14,11:09:00,22000,-300,434552
130,2025-11-14,11:10:00,22000,-300,436421
