,date,time,price,change,volume
0,2025-12-09,09:00:00,1412000,1000,240
1,2025-12-09,09:01:00,1405000,-6000,343
2,2025-12-09,09:02:00,1413000,2000,463
3,2025-12-09,09:03:00,1410000,-1000,591
4,2025-12-09,09:04:00,1412000,1000,627
5,2025-12-09,09:05:00,1408000,-3000,706
6,2025-12-09,09:06:00,1415000,4000,802
7,2025-12-09,09:07:00,1416000,5000,956
8,2025-12-09,09:08:00,1420000,9000,1069
9,2025-12-09,09:09:00,1424000,13000,1192
10,2025-12-09,09:10:00,1421000,10000,1261
11,2025-12-09,09:11:00,1415000,4000,1475
12,2025-12-09,09:12:00,1411000,0,1621
13,2025-12-09,09:13:00,1406000,-5000,1817
14,2025-12-09,09:14:00,1410000,-1000,1857
15,2025-12-09,09:15:00,1408000,-3000,1930
16,2025-12-09,09:16:00,1406000,-5000,2087
17,2025-12-09,09:17:00,1404000,-7000,2149
18,2025-12-09,09:18:00,1403000,-8000,2179
19,2025-12-09,09:19:00,1408000,-3000,2321
20,2025-12-09,09:20:00,1415000,4000,2414
21,2025-12-09,09:21:00,1417000,6000,2482
22,2025-12-09,09:22:00,1409000,-2000,2563
23,2025-12-09,09:23:00,1408000,-3000,2594
24,2025-12-09,09:24:00,1403000,-8000,2705
25,2025-12-09,09:25:00,1407000,-4000,2815
26,2025-12-09,09:26:00,1407000,-4000,2823
27,2025-12-09,09:27:00,1409000,-2000,2844
28,2025-12-09,09:28:00,1411000,0,2926
29,2025-12-09,09:29:00,1410000,-1000,2994
30,2025-12-09,09:30:00,1409000,-2000,3018
31,2025-12-09,09:31:00,1409000,-2000,3123
32,2025-12-09,09:32:00,1412000,1000,3125
33,2025-12-09,09:33:00,1412000,1000,3158
34,2025-12-09,09:34:00,1415000,4000,3313
35,2025-12-09,09:35:00,1413000,2000,3446
36,2025-12-09,09:36:00,1414000,3000,3458
37,2025-12-09,09:37:00,1415000,4000,3745
38,2025-12-09,09:38:00,1414000,3000,3765
39,2025-12-09,09:39:00,1414000,3000,3799
40,2025-12-09,09:40:00,1412000,1000,3855
41,2025-12-09,09:41:00,1413000,2000,3857
42,2025-12-09,09:42:00,1412000,1000,3865
43,2025-12-09,09:43:00,1412000,1000,3901
44,2025-12-09,09:44:00,1414000,3000,3950
45,2025-12-09,09:45:00,1414000,3000,4003
46,2025-12-09,09:46:00,1416000,5000,4184
47,2025-12-09,09:47:00,1415000,4000,4200
48,2025-12-09,09:48:00,1415000,4000,4216
49,2025-12-09,09:49:00,1416000,5000,4231
50,2025-12-09,09:50:00,1420000,9000,4336
51,2025-12-09,09:51:00,1415000,4000,4452
52,2025-12-09,09:52:00,1413000,2000,4491
53,2025-12-09,09:53:00,1412000,1000,4504
54,2025-12-09,09:54:00,1411000,0,4561
55,2025-12-09,09:55:00,1411000,0,4593
56,2025-12-09,09:56:00,1405000,-6000,4753
57,2025-12-09,09:57:00,1404000,-7000,4864
58,2025-12-09,09:58:00,1405000,-6000,4901
59,2025-12-09,09:59:00,1407000,-4000,4927
60,2025-12-09,10:00:00,1408000,-3000,4963
61,2025-12-09,10:01:00,1407000,-4000,5021
62,2025-12-09,10:02:00,1409000,-2000,5063
63,2025-12-09,10:03:00,1410000,-1000,5084
64,2025-12-09,10:04:00,1411000,0,5095
65,2025-12-09,10:05:00,1411000,0,5136
66,2025-12-09,10:06:00,1411000,0,5148
