,date,time,price,change,volume
0,2025-02-04,09:00:00,145400,800,2298
1,2025-02-04,09:01:00,144000,-600,3522
2,2025-02-04,09:02:00,144000,-600,4003
3,2025-02-04,09:03:00,144100,-500,4975
4,2025-02-04,09:04:00,144700,100,5302
5,2025-02-04,09:05:00,144100,-500,5634
6,2025-02-04,09:06:00,142800,-1800,8506
7,2025-02-04,09:07:00,142700,-1900,9201
8,2025-02-04,09:08:00,142600,-2000,9824
9,2025-02-04,09:09:00,143700,-900,10483
10,2025-02-04,09:10:00,143500,-1100,10702
11,2025-02-04,09:11:00,143600,-1000,10742
12,2025-02-04,09:12:00,143800,-800,11161
13,2025-02-04,09:13:00,143600,-1000,11433
14,2025-02-04,09:14:00,144200,-400,11513
15,2025-02-04,09:15:00,143400,-1200,12581
16,2025-02-04,09:16:00,143300,-1300,12962
17,2025-02-04,09:17:00,143100,-1500,13423
18,2025-02-04,09:18:00,143200,-1400,13558
19,2025-02-04,09:19:00,143400,-1200,13852
20,2025-02-04,09:20:00,143400,-1200,14100
21,2025-02-04,09:21:00,143400,-1200,14273
22,2025-02-04,09:22:00,143300,-1300,14609
23,2025-02-04,09:23:00,143500,-1100,14928
24,2025-02-04,09:24:00,143700,-900,15187
25,2025-02-04,09:25:00,143700,-900,15218
26,2025-02-04,09:26:00,143500,-1100,15414
27,2025-02-04,09:27:00,143600,-1000,15527
28,2025-02-04,09:28:00,143200,-1400,16339
29,2025-02-04,09:29:00,143500,-1100,16430
30,2025-02-04,09:30:00,143400,-1200,16602
31,2025-02-04,09:31:00,143300,-1300,16941
32,2025-02-04,09:32:00,143400,-1200,17290
33,2025-02-04,09:33:00,143600,-1000,17737
34,2025-02-04,09:34:00,143500,-1100,17834
35,2025-02-04,09:35:00,143600,-1000,18032
36,2025-02-04,09:36:00,143600,-1000,18156
37,2025-02-04,09:37:00,143500,-1100,18248
38,2025-02-04,09:38:00,143500,-1100,19217
39,2025-02-04,09:39:00,144000,-600,19501
40,2025-02-04,09:40:00,144200,-400,19846
41,2025-02-04,09:41:00,144200,-400,19966
42,2025-02-04,09:42:00,144000,-600,20227
43,2025-02-04,09:43:00,144000,-600,20371
44,2025-02-04,09:44:00,143600,-1000,20616
45,2025-02-04,09:45:00,143200,-1400,22908
46,2025-02-04,09:46:00,143400,-1200,23103
47,2025-02-04,09:47:00,143400,-1200,23899
48,2025-02-04,09:48:00,143500,-1100,24118
49,2025-02-04,09:49:00,143300,-1300,24489
50,2025-02-04,09:50:00,143200,-1400,24846
51,2025-02-04,09:51:00,143100,-1500,25008
52,2025-02-04,09:52:00,143100,-1500,25258
53,2025-02-04,09:53:00,143200,-1400,25742
54,2025-02-04,09:54:00,143300,-1300,26129
55,2025-02-04,09:55:00,143400,-1200,26289
56,2025-02-04,09:56:00,143400,-1200,26572
57,2025-02-04,09:57:00,143300,-1300,26757
58,2025-02-04,09:58:00,143300,-1300,27040
59,2025-02-04,09:59:00,143300,-1300,27253
60,2025-02-04,10:00:00,143200,-1400,27501
61,2025-02-04,10:01:00,143300,-1300,27726
62,2025-02-04,10:02:00,143100,-1500,29568
63,2025-02-04,10:03:00,143000,-1600,29929
64,2025-02-04,10:04:00,143000,-1600,30592
65,2025-02-04,10:05:00,143000,-1600,30911
66,2025-02-04,10:06:00,143000,-1600,31421
67,2025-02-04,10:07:00,143100,-1500,31740
68,2025-02-04,10:08:00,143000,-1600,31957
69,2025-02-04,10:09:00,143000,-1600,32180
70,2025-02-04,10:10:00,143100,-1500,33066
71,2025-02-04,10:11:00,143100,-1500,33318
72,2025-02-04,10:12:00,143300,-1300,34116
73,2025-02-04,10:13:00,143400,-1200,34424
74,2025-02-04,10:14:00,143500,-1100,35452
75,2025-02-04,10:15:00,143600,-1000,35766
76,2025-02-04,10:16:00,143800,-800,36055
77,2025-02-04,10:17:00,143700,-900,36162
78,2025-02-04,10:18:00,143600,-1000,36611
79,2025-02-04,10:19:00,143600,-1000,36819
80,2025-02-04,10:20:00,143300,-1300,37032
81,2025-02-04,10:21:00,143300,-1300,37488
82,2025-02-04,10:22:00,143400,-1200,37720
83,2025-02-04,10:23:00,143400,-1200,37909
84,2025-02-04,10:24:00,143300,-1300,38265
85,2025-02-04,10:25:00,143500,-1100,38716
86,2025-02-04,10:26:00,143500,-1100,39036
87,2025-02-04,10:27:00,143600,-1000,39271
88,2025-02-04,10:28:00,143400,-1200,39537
89,2025-02-04,10:29:00,143300,-1300,39794
90,2025-02-04,10:30:00,143300,-1300,40106
91,2025-02-04,10:31:00,143300,-1300,40421
92,2025-02-04,10:32:00,143100,-1500,41654
93,2025-02-04,10:33:00,143200,-1400,42180
94,2025-02-04,10:34:00,143100,-1500,42469
95,2025-02-04,10:35:00,143000,-1600,42836
96,2025-02-04,10:36:00,142900,-1700,43692
97,2025-02-04,10:37:00,142900,-1700,43922
98,2025-02-04,10:38:00,142900,-1700,44146
99,2025-02-04,10:39:00,142900,-1700,44476
100,2025-02-04,10:40:00,143000,-1600,44924
101,2025-02-04,10:41:00,143300,-1300,45158
102,2025-02-04,10:42:00,143000,-1600,45460
103,2025-02-04,10:43:00,142800,-1800,46710
104,2025-02-04,10:44:00,143000,-1600,46934
105,2025-02-04,10:45:00,143000,-1600,47311
106,2025-02-04,10:46:00,142900,-1700,47766
107,2025-02-04,10:47:00,142900,-1700,48071
108,2025-02-04,10:48:00,142600,-2000,49135
109,2025-02-04,10:49:00,142600,-2000,49508
110,2025-02-04,10:50:00,142500,-2100,49777
111,2025-02-04,10:51:00,142400,-2200,50203
112,2025-02-04,10:52:00,142600,-2000,50458
113,2025-02-04,10:53:00,142500,-2100,50714
114,2025-02-04,10:54:00,142400,-2200,51570
115,2025-02-04,10:55:00,142700,-1900,52458
116,2025-02-04,10:56:00,142700,-1900,52911
117,2025-02-04,10:57:00,142700,-1900,53152
118,2025-02-04,10:58:00,142600,-2000,53374
119,2025-02-04,10:59:00,142400,-2200,53733
120,2025-02-04,11:00:00,142400,-2200,54192
121,2025-02-04,11:01:00,142400,-2200,58213
122,2025-02-04,11:02:00,142300,-2300,58504
123,2025-02-04,11:03:00,142200,-2400,58837
124,2025-02-04,11:04:00,142300,-2300,59072
125,2025-02-04,11:05:00,142100,-2500,59731
126,2025-02-04,11:06:00,142100,-2500,60091
127,2025-02-04,11:07:00,142100,-2500,60820
128,2025-02-04,11:08:00,142000,-2600,61117
129,2025-02-04,11:09:00,141900,-2700,62465
130,2025-02-04,11:10:00,142100,-2500,62979
131,2025-02-04,11:11:00,142300,-2300,63443
132,2025-02-04,11:12:00,142300,-2300,63724
133,2025-02-04,11:13:00,142200,-2400,64080
134,2025-02-04,11:14:00,142100,-2500,64263
135,2025-02-04,11:15:00,142000,-2600,64579
136,2025-02-04,11:16:00,142000,-2600,64839
137,2025-02-04,11:17:00,142200,-2400,65532
138,2025-02-04,11:18:00,142200,-2400,65892
139,2025-02-04,11:19:00,142300,-2300,66216
140,2025-02-04,11:20:00,142200,-2400,66472
141,2025-02-04,11:21:00,142200,-2400,66811
142,2025-02-04,11:22:00,142000,-2600,67091
143,2025-02-04,11:23:00,142000,-2600,67398
144,2025-02-04,11:24:00,142000,-2600,67819
145,2025-02-04,11:25:00,142000,-2600,68087
146,2025-02-04,11:26:00,141900,-2700,68358
147,2025-02-04,11:27:00,141900,-2700,68830
148,2025-02-04,11:28:00,142000,-2600,69095
149,2025-02-04,11:29:00,141800,-2800,69486
150,2025-02-04,11:30:00,141900,-2700,70090
151,2025-02-04,11:31:00,142000,-2600,70405
152,2025-02-04,11:32:00,142100,-2500,70753
153,2025-02-04,11:33:00,142100,-2500,71031
154,2025-02-04,11:34:00,142000,-2600,71232
155,2025-02-04,11:35:00,142100,-2500,71495
156,2025-02-04,11:36:00,142100,-2500,71842
157,2025-02-04,11:37:00,142400,-2200,72189
158,2025-02-04,11:38:00,142400,-2200,72369
159,2025-02-04,11:39:00,142300,-2300,72699
160,2025-02-04,11:40:00,142000,-2600,73116
161,2025-02-04,11:41:00,142000,-2600,73422
162,2025-02-04,11:42:00,141900,-2700,73848
163,2025-02-04,11:43:00,142000,-2600,74165
164,2025-02-04,11:44:00,142100,-2500,74413
165,2025-02-04,11:45:00,142100,-2500,74713
166,2025-02-04,11:46:00,142000,-2600,74934
167,2025-02-04,11:47:00,141900,-2700,75182
168,2025-02-04,11:48:00,142000,-2600,75440
169,2025-02-04,11:49:00,141900,-2700,75650
170,2025-02-04,11:50:00,142000,-2600,75992
171,2025-02-04,11:51:00,142100,-2500,76327
172,2025-02-04,11:52:00,142000,-2600,76516
173,2025-02-04,11:53:00,142100,-2500,76752
174,2025-02-04,11:54:00,142000,-2600,77051
175,2025-02-04,11:55:00,141900,-2700,77321
176,2025-02-04,11:56:00,142000,-2600,77468
177,2025-02-04,11:57:00,141800,-2800,77840
178,2025-02-04,11:58:00,142100,-2500,78049
179,2025-02-04,11:59:00,141800,-2800,78239
180,2025-02-04,12:00:00,141800,-2800,78551
181,2025-02-04,12:01:00,142000,-2600,78752
182,2025-02-04,12:02:00,141900,-2700,78911
183,2025-02-04,12:03:00,141800,-2800,79235
184,2025-02-04,12:04:00,141700,-2900,79635
185,2025-02-04,12:05:00,141800,-2800,79804
186,2025-02-04,12:06:00,141800,-2800,80121
187,2025-02-04,12:07:00,141700,-2900,80395
188,2025-02-04,12:08:00,141800,-2800,80697
189,2025-02-04,12:09:00,142300,-2300,81193
190,2025-02-04,12:10:00,142300,-2300,81450
191,2025-02-04,12:11:00,142200,-2400,81630
192,2025-02-04,12:12:00,142200,-2400,81773
193,2025-02-04,12:13:00,142100,-2500,82025
194,2025-02-04,12:14:00,142100,-2500,82224
195,2025-02-04,12:15:00,142000,-2600,82463
196,2025-02-04,12:16:00,142100,-2500,82607
197,2025-02-04,12:17:00,142200,-2400,82784
198,2025-02-04,12:18:00,142000,-2600,82965
199,2025-02-04,12:19:00,142000,-2600,83216
200,2025-02-04,12:20:00,142000,-2600,83349
201,2025-02-04,12:21:00,142000,-2600,83574
202,2025-02-04,12:22:00,142100,-2500,83818
203,2025-02-04,12:23:00,142000,-2600,83996
204,2025-02-04,12:24:00,142000,-2600,84119
205,2025-02-04,12:25:00,142100,-2500,84482
206,2025-02-04,12:26:00,142000,-2600,84654
207,2025-02-04,12:27:00,142100,-2500,85058
208,2025-02-04,12:28:00,142000,-2600,85208
209,2025-02-04,12:29:00,142100,-2500,85461
210,2025-02-04,12:30:00,142000,-2600,85644
211,2025-02-04,12:31:00,142000,-2600,85975
212,2025-02-04,12:32:00,142000,-2600,86213
213,2025-02-04,12:33:00,142100,-2500,86487
214,2025-02-04,12:34:00,141900,-2700,86791
215,2025-02-04,12:35:00,142000,-2600,86960
216,2025-02-04,12:36:00,142000,-2600,87144
217,2025-02-04,12:37:00,142100,-2500,87904
218,2025-02-04,12:38:00,142100,-2500,88064
219,2025-02-04,12:39:00,142000,-2600,88195
220,2025-02-04,12:40:00,141900,-2700,88566
221,2025-02-04,12:41:00,141900,-2700,88740
222,2025-02-04,12:42:00,141900,-2700,88852
223,2025-02-04,12:43:00,141900,-2700,89062
224,2025-02-04,12:44:00,142000,-2600,89338
225,2025-02-04,12:45:00,142100,-2500,89697
226,2025-02-04,12:46:00,142000,-2600,89999
227,2025-02-04,12:47:00,142000,-2600,90223
228,2025-02-04,12:48:00,142100,-2500,90431
229,2025-02-04,12:49:00,142100,-2500,90589
230,2025-02-04,12:50:00,142000,-2600,90832
231,2025-02-04,12:51:00,142100,-2500,91007
232,2025-02-04,12:52:00,142000,-2600,91229
233,2025-02-04,12:53:00,142200,-2400,91783
234,2025-02-04,12:54:00,142000,-2600,92001
235,2025-02-04,12:55:00,142100,-2500,92223
236,2025-02-04,12:56:00,142100,-2500,92388
237,2025-02-04,12:57:00,142000,-2600,92497
238,2025-02-04,12:58:00,142000,-2600,92817
239,2025-02-04,12:59:00,142000,-2600,92910
240,2025-02-04,13:00:00,142100,-2500,93222
241,2025-02-04,13:01:00,142200,-2400,93556
242,2025-02-04,13:02:00,142100,-2500,93701
243,2025-02-04,13:03:00,142500,-2100,94437
244,2025-02-04,13:04:00,142400,-2200,95008
245,2025-02-04,13:05:00,142400,-2200,95254
246,2025-02-04,13:06:00,142300,-2300,95369
247,2025-02-04,13:07:00,142300,-2300,95591
248,2025-02-04,13:08:00,142100,-2500,95725
249,2025-02-04,13:09:00,142500,-2100,96306
250,2025-02-04,13:10:00,142800,-1800,96905
251,2025-02-04,13:11:00,142600,-2000,97127
252,2025-02-04,13:12:00,142600,-2000,97322
253,2025-02-04,13:13:00,142600,-2000,97532
254,2025-02-04,13:14:00,142500,-2100,97669
255,2025-02-04,13:15:00,142400,-2200,97895
256,2025-02-04,13:16:00,142600,-2000,98285
257,2025-02-04,13:17:00,142600,-2000,98558
258,2025-02-04,13:18:00,142600,-2000,98709
259,2025-02-04,13:19:00,142500,-2100,98907
260,2025-02-04,13:20:00,142700,-1900,99344
261,2025-02-04,13:21:00,142600,-2000,99467
262,2025-02-04,13:22:00,142600,-2000,99644
263,2025-02-04,13:23:00,142500,-2100,99850
264,2025-02-04,13:24:00,142400,-2200,99992
265,2025-02-04,13:25:00,142400,-2200,100153
266,2025-02-04,13:26:00,142400,-2200,100582
267,2025-02-04,13:27:00,142500,-2100,100756
268,2025-02-04,13:28:00,142500,-2100,100990
269,2025-02-04,13:29:00,142500,-2100,101237
270,2025-02-04,13:30:00,142400,-2200,101460
271,2025-02-04,13:31:00,142500,-2100,101719
272,2025-02-04,13:32:00,142400,-2200,101847
273,2025-02-04,13:33:00,142600,-2000,102234
274,2025-02-04,13:34:00,142500,-2100,102502
275,2025-02-04,13:35:00,142500,-2100,102645
276,2025-02-04,13:36:00,142600,-2000,103035
277,2025-02-04,13:37:00,142600,-2000,103382
278,2025-02-04,13:38:00,142600,-2000,103568
279,2025-02-04,13:39:00,142600,-2000,103772
280,2025-02-04,13:40:00,142500,-2100,103994
281,2025-02-04,13:41:00,142500,-2100,104124
282,2025-02-04,13:42:00,142500,-2100,104386
283,2025-02-04,13:43:00,142400,-2200,104561
284,2025-02-04,13:44:00,142500,-2100,104746
285,2025-02-04,13:45:00,142300,-2300,105070
286,2025-02-04,13:46:00,142400,-2200,105380
287,2025-02-04,13:47:00,142300,-2300,105918
288,2025-02-04,13:48:00,142200,-2400,106240
289,2025-02-04,13:49:00,142200,-2400,106443
290,2025-02-04,13:50:00,142300,-2300,106634
291,2025-02-04,13:51:00,142200,-2400,106882
292,2025-02-04,13:52:00,142100,-2500,107151
293,2025-02-04,13:53:00,142200,-2400,107413
294,2025-02-04,13:54:00,142200,-2400,107785
295,2025-02-04,13:55:00,142100,-2500,108176
296,2025-02-04,13:56:00,142100,-2500,108337
297,2025-02-04,13:57:00,142300,-2300,108634
298,2025-02-04,13:58:00,142300,-2300,108934
299,2025-02-04,13:59:00,142300,-2300,109470
300,2025-02-04,14:00:00,142300,-2300,109856
301,2025-02-04,14:01:00,142200,-2400,110164
302,2025-02-04,14:02:00,142200,-2400,110386
303,2025-02-04,14:03:00,142100,-2500,110705
304,2025-02-04,14:04:00,142100,-2500,111184
305,2025-02-04,14:05:00,142000,-2600,111975
306,2025-02-04,14:06:00,142000,-2600,112300
307,2025-02-04,14:07:00,141900,-2700,112757
308,2025-02-04,14:08:00,142000,-2600,113128
309,2025-02-04,14:09:00,142000,-2600,114239
310,2025-02-04,14:10:00,142000,-2600,114977
311,2025-02-04,14:11:00,141900,-2700,115423
312,2025-02-04,14:12:00,141900,-2700,115877
313,2025-02-04,14:13:00,141900,-2700,116223
314,2025-02-04,14:14:00,142000,-2600,116559
315,2025-02-04,14:15:00,142000,-2600,116898
316,2025-02-04,14:16:00,142000,-2600,117295
317,2025-02-04,14:17:00,142000,-2600,117600
318,2025-02-04,14:18:00,141900,-2700,118225
319,2025-02-04,14:19:00,141900,-2700,118569
320,2025-02-04,14:20:00,142000,-2600,118900
321,2025-02-04,14:21:00,141900,-2700,119336
322,2025-02-04,14:22:00,142000,-2600,120157
323,2025-02-04,14:23:00,142100,-2500,120445
324,2025-02-04,14:24:00,141900,-2700,120789
325,2025-02-04,14:25:00,142000,-2600,122221
326,2025-02-04,14:26:00,142300,-2300,122656
327,2025-02-04,14:27:00,142400,-2200,123355
328,2025-02-04,14:28:00,142400,-2200,123659
329,2025-02-04,14:29:00,142400,-2200,124022
330,2025-02-04,14:30:00,142400,-2200,124478
331,2025-02-04,14:31:00,142400,-2200,125103
332,2025-02-04,14:32:00,142400,-2200,125397
333,2025-02-04,14:33:00,142400,-2200,125706
334,2025-02-04,14:34:00,142300,-2300,126049
335,2025-02-04,14:35:00,142300,-2300,126414
336,2025-02-04,14:36:00,142300,-2300,126737
337,2025-02-04,14:37:00,142400,-2200,127122
338,2025-02-04,14:38:00,142500,-2100,127649
339,2025-02-04,14:39:00,142500,-2100,127931
340,2025-02-04,14:40:00,142500,-2100,128519
341,2025-02-04,14:41:00,142300,-2300,128792
342,2025-02-04,14:42:00,142400,-2200,129133
343,2025-02-04,14:43:00,142400,-2200,129537
344,2025-02-04,14:44:00,142200,-2400,129931
345,2025-02-04,14:45:00,142100,-2500,130589
346,2025-02-04,14:46:00,142300,-2300,130906
347,2025-02-04,14:47:00,142200,-2400,131279
348,2025-02-04,14:48:00,142300,-2300,131585
349,2025-02-04,14:49:00,142400,-2200,133160
350,2025-02-04,14:50:00,142600,-2000,133535
351,2025-02-04,14:51:00,142600,-2000,133902
352,2025-02-04,14:52:00,142300,-2300,134306
353,2025-02-04,14:53:00,142400,-2200,134577
354,2025-02-04,14:54:00,142300,-2300,134938
355,2025-02-04,14:55:00,142400,-2200,135333
356,2025-02-04,14:56:00,142400,-2200,135757
357,2025-02-04,14:57:00,142200,-2400,136681
358,2025-02-04,14:58:00,142300,-2300,137088
359,2025-02-04,14:59:00,142400,-2200,137881
360,2025-02-04,15:00:00,142200,-2400,138150
361,2025-02-04,15:01:00,142200,-2400,138534
362,2025-02-04,15:02:00,142100,-2500,138784
363,2025-02-04,15:03:00,142200,-2400,139097
364,2025-02-04,15:04:00,142300,-2300,139581
365,2025-02-04,15:05:00,142200,-2400,140228
366,2025-02-04,15:06:00,142200,-2400,140503
367,2025-02-04,15:07:00,142200,-2400,140868
368,2025-02-04,15:08:00,142100,-2500,141116
369,2025-02-04,15:09:00,142100,-2500,141513
370,2025-02-04,15:10:00,142100,-2500,141987
371,2025-02-04,15:11:00,142100,-2500,142386
372,2025-02-04,15:12:00,142100,-2500,142843
373,2025-02-04,15:13:00,142200,-2400,143543
374,2025-02-04,15:14:00,142400,-2200,143946
375,2025-02-04,15:15:00,142200,-2400,144366
376,2025-02-04,15:16:00,142100,-2500,144853
377,2025-02-04,15:17:00,142400,-2200,145314
378,2025-02-04,15:18:00,142300,-2300,145448
379,2025-02-04,15:19:00,142300,-2300,145650
380,2025-02-04,15:30:00,142200,-2400,160915
381,2025-02-04,15:40:00,142200,-2400,160951
382,2025-02-04,15:43:00,142200,-2400,160987
383,2025-02-04,15:45:00,142200,-2400,161000
384,2025-02-04,15:47:00,142200,-2400,161001
385,2025-02-04,15:52:00,142200,-2400,161002
386,2025-02-04,15:55:00,142200,-2400,161003
387,2025-02-04,15:56:00,142200,-2400,161005
388,2025-02-04,15:57:00,142200,-2400,161006
