,date,time,price,change,volume
0,2024-12-27,09:00:00,248000,1000,4745
1,2024-12-27,09:01:00,247000,0,7476
2,2024-12-27,09:02:00,247500,500,8477
3,2024-12-27,09:03:00,246000,-1000,9444
4,2024-12-27,09:04:00,246500,-500,10294
5,2024-12-27,09:05:00,245500,-1500,11421
6,2024-12-27,09:06:00,246000,-1000,13648
7,2024-12-27,09:07:00,246000,-1000,14554
8,2024-12-27,09:08:00,246000,-1000,14939
9,2024-12-27,09:09:00,246500,-500,15333
10,2024-12-27,09:10:00,247000,0,16865
11,2024-12-27,09:11:00,246500,-500,17131
12,2024-12-27,09:12:00,246500,-500,17789
13,2024-12-27,09:13:00,246500,-500,18723
14,2024-12-27,09:14:00,246000,-1000,18803
15,2024-12-27,09:15:00,247000,0,20235
16,2024-12-27,09:16:00,247000,0,21480
17,2024-12-27,09:17:00,246500,-500,21762
18,2024-12-27,09:18:00,246500,-500,22529
19,2024-12-27,09:19:00,246500,-500,22678
20,2024-12-27,09:20:00,246000,-1000,22811
21,2024-12-27,09:21:00,246500,-500,23908
22,2024-12-27,09:22:00,247000,0,25485
23,2024-12-27,09:23:00,248000,1000,26007
24,2024-12-27,09:24:00,248500,1500,28045
25,2024-12-27,09:25:00,248500,1500,28301
26,2024-12-27,09:26:00,247500,500,29079
27,2024-12-27,09:27:00,248000,1000,29260
28,2024-12-27,09:28:00,248000,1000,30167
29,2024-12-27,09:29:00,248000,1000,31291
30,2024-12-27,09:30:00,248000,1000,31701
31,2024-12-27,09:31:00,248000,1000,31872
32,2024-12-27,09:32:00,248000,1000,32601
33,2024-12-27,09:33:00,248000,1000,32774
34,2024-12-27,09:34:00,248000,1000,32848
35,2024-12-27,09:35:00,248000,1000,34211
36,2024-12-27,09:36:00,248000,1000,34430
37,2024-12-27,09:37:00,248000,1000,34727
38,2024-12-27,09:38:00,249000,2000,37595
39,2024-12-27,09:39:00,249500,2500,38970
40,2024-12-27,09:40:00,249500,2500,40547
41,2024-12-27,09:41:00,249500,2500,40992
42,2024-12-27,09:42:00,250000,3000,41470
43,2024-12-27,09:43:00,250000,3000,42045
44,2024-12-27,09:44:00,249500,2500,43039
45,2024-12-27,09:45:00,249000,2000,43734
46,2024-12-27,09:46:00,248500,1500,44837
47,2024-12-27,09:47:00,248500,1500,45016
